报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,217159743.2,582294.02,4025023.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221767060.64,108749902.06,77393046.2,9563818.49,44949179.75,0.0,--,--,--,--,--,--,--,240655946.5,--,-18888885.86,--,50000000.0,406849.31,--,--,--,--,--,50831949.31,2561740.42,32000000.0,--,--,--,--,34561740.42,--,16270208.89,--,--,--,25000000.0,--,--,--,--,25000000.0,25000000.0,78888.89,--,1640413.9,--,--,26719302.79,--,-1719302.79,282588.9,--,--,-4055390.86,0.0,-4055390.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,169868751.68,144848.25,3363378.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173376977.94,69803731.39,71295139.75,9888136.17,45593052.93,0.0,--,--,--,--,--,--,--,196580060.24,--,-23203082.3,--,30000000.0,--,--,--,--,--,--,30511397.26,826819.58,--,--,--,--,--,52826819.58,--,-22315422.32,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,2805948.22,--,--,2805948.22,--,-2805948.22,0.0,--,--,-48324452.84,0.0,-48324452.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,289475255.61,1434733.91,3234890.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294144879.61,167363404.54,87312114.16,19825547.38,38333035.7,0.0,--,--,--,--,--,--,--,312834101.78,--,-18689222.17,--,10000000.0,--,--,--,--,--,--,10000000.0,622685.76,--,--,--,--,--,622685.76,--,9377314.24,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,52250.0,--,2268877.02,--,--,42321127.02,--,-2321127.02,-66.78,--,--,-11633101.73,386156668.54,374523566.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,339450027.39,2324263.32,21697627.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363471917.8,233925382.46,96861484.18,13346673.59,-10097764.24,0.0,--,--,--,--,--,--,--,334035775.99,--,29436141.81,--,--,645552.73,39472.75,--,--,--,--,181685025.48,2043511.82,155000000.0,--,--,--,--,157043511.82,--,24641513.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-72659.52,--,--,59501704.11,0.0,59501704.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,244058244.71,0.0,3807103.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247865347.88,103521550.55,80783242.73,15462935.37,43460085.96,0.0,--,--,--,--,--,--,--,243227814.61,--,4637533.27,--,--,280454.79,10155.0,--,--,--,--,290609.79,1685990.59,9000000.0,--,--,--,--,10685990.59,--,-10395380.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,887.99,--,--,-5756959.54,0.0,-5756959.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,247279996.74,0.0,3780037.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251060033.88,103258646.86,85010925.68,18665317.61,43913482.42,0.0,--,--,--,--,--,--,--,250848372.57,--,211661.31,--,-19665268.5,279731.5,1010.0,--,--,--,--,-19719258.5,2313770.33,0.0,--,--,--,--,2313770.33,--,-22033028.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4457.15,--,--,-21825824.67,0.0,-21825824.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,250667219.47,27.95,4303867.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254971114.5,130696184.65,82425052.87,20113874.78,42746502.49,0.0,--,--,--,--,--,--,--,275981614.79,--,-21010500.29,--,20000000.0,55000.0,39640.0,--,--,--,--,20094640.0,1548412.11,53360000.0,--,--,--,--,54908412.11,--,-34813772.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1473.01,--,--,-55822799.39,410060548.03,354237748.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,387253109.1,653.86,9203633.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396457395.96,234450984.2,111480616.58,20088466.87,-9077465.6,0.0,--,--,--,--,--,--,--,356942602.05,--,39514793.91,--,--,7409488.75,1205483.33,--,--,--,--,269564972.08,3940715.93,10950000.0,--,--,--,--,14890715.93,--,254674256.15,--,--,--,--,--,--,--,--,--,--,-1717407.42,--,--,--,--,-1706123.42,--,4717407.42,55055.16,--,--,298961512.64,-1248132.0,297713380.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,232909169.86,0.0,13015708.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245924877.92,75691888.72,78987189.34,15667542.4,58488929.22,0.0,--,--,--,--,--,--,--,228835549.68,--,17089328.24,--,--,564875.86,160300.0,--,--,--,--,457927.4,468948.32,29000000.0,--,--,--,--,29468948.32,--,-29011020.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8238218.85,-30708.53,--,--,-20190620.06,1248132.0,-18942488.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,189754442.83,79759.81,10460883.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200295086.61,94167083.79,76454926.14,4624410.69,46383834.85,0.0,--,--,--,--,--,--,--,221630255.47,--,-21335168.86,--,--,-76727.91,332000.0,--,--,--,--,522520.55,1376385.85,0.0,--,--,--,--,1376385.85,--,-853865.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,-14946.89,--,--,-22203981.05,0.0,-22203981.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
