报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1999112409.61,1920388.7,19057822.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2020090620.66,809094877.46,269966203.14,76399830.67,541333884.31,0.0,--,--,--,--,--,--,--,1696794795.58,--,323295825.08,--,500000000.0,105740412.54,940616.0,--,--,--,--,606681028.54,19096211.89,828908539.5,--,--,--,--,848004751.39,--,-241323722.85,--,0.0,--,--,--,--,--,--,0.0,3045342.86,206609483.33,--,41494233.78,--,--,251149059.97,--,-251149059.97,-9920659.34,--,--,-179097617.08,0.0,-179097617.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1741416843.2,--,12450443.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756280409.91,833141659.17,361897699.17,191215745.54,484497451.91,0.0,--,--,--,--,--,--,--,1870752555.79,--,-114472145.88,--,515000000.0,53833428.87,0.0,--,--,--,--,568833428.87,13436499.87,1000000000.0,--,--,--,--,1013436499.87,--,-444603071.0,--,--,--,--,--,--,--,--,--,-1034917.86,8001321.04,--,8647789.63,--,--,15614192.81,--,-15614192.81,-12192216.84,--,--,-586881626.53,0.0,-586881626.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2222726819.77,--,4612986.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2227339805.87,731104122.48,255488949.1,114898797.0,576334938.75,0.0,--,--,--,--,--,--,--,1677826807.33,--,549512998.54,--,1050248356.27,15427513.22,0.0,--,--,--,--,1065675869.49,32919939.7,800000000.0,--,--,--,--,832919939.7,--,232755929.79,--,--,--,--,--,--,--,--,--,97520575.0,7767661.6,--,11846365.78,--,--,117134602.38,--,-117134602.38,-22496650.98,--,--,642637674.97,1587764038.66,2230401713.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2082801657.48,--,21986546.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104788203.73,1064302448.75,245853683.92,121105716.89,661067357.12,0.0,--,--,--,--,--,--,--,2092329206.68,--,12458997.05,--,1219328809.4,55168257.88,1363066.63,--,--,--,--,1275860133.91,40511607.55,1586011200.0,--,--,--,--,1626522807.55,--,-350662673.64,--,0.0,--,--,--,--,--,--,0.0,-35705.0,7324468.7,--,55849209.86,--,--,63137973.56,--,-63137973.56,20953161.08,--,--,-380388489.07,0.0,-380388489.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,1851558340.49,0.0,5470163.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857028504.09,773666607.49,242316233.14,152224018.81,371991748.67,0.0,--,--,--,--,--,--,--,1540198608.11,--,316829895.98,--,1340000000.0,28262984.4,122911.79,--,--,--,--,1368385896.19,20664230.16,1510000000.0,--,--,--,--,1530664230.16,--,-162278333.97,--,0.0,--,0.0,--,--,--,--,0.0,4473905.0,143301710.8,--,14828431.29,--,--,162604047.09,--,-162604047.09,-35897705.34,--,--,-43950190.42,0.0,-43950190.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2108533368.75,--,22489818.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2131023187.5,818133338.56,361542574.48,181667547.29,601635441.11,0.0,--,--,--,--,--,--,--,1962978901.44,--,168044286.06,--,1258707598.24,23770732.11,34320.0,--,--,--,--,1282512650.35,55111809.13,850000000.0,--,--,--,--,905111809.13,--,377400841.22,--,--,--,0.0,--,--,--,--,47219400.0,0.0,7431139.37,--,19315934.79,--,--,26747074.16,--,20472325.84,-64361932.26,--,--,501555520.86,0.0,501555520.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2409203676.18,--,21859167.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431062843.33,829314787.42,234198544.45,142301218.55,729481714.5,0.0,--,--,--,--,--,--,--,1935296264.92,--,495766578.41,--,1000000000.0,16135342.46,88274.0,--,--,--,--,1016223616.46,24336060.76,1240000000.0,--,--,--,--,1264336060.76,--,-248112444.3,--,--,--,0.0,--,--,--,--,0.0,0.0,8124726.09,--,14976187.01,--,--,23100913.1,--,-23100913.1,8771986.1,--,--,233325207.11,1277221990.18,1510547197.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2164131223.77,--,5009938.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2169141162.24,1083520946.35,221736829.3,130381330.22,708014267.18,0.0,--,--,--,--,--,--,--,2143653373.05,--,25487789.19,--,1065000000.0,16881164.38,137431.0,--,--,--,--,1082018595.38,35123912.43,1450000000.0,--,--,--,--,1485123912.43,--,-403105317.05,--,131529970.0,--,-4217630.77,--,--,--,--,127312339.23,-4463659.23,6992147.67,--,--,--,--,2528488.44,--,124783850.79,-844199.92,--,--,-253677876.99,0.0,-253677876.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210203
20200930,--,2034025354.14,--,21099736.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055125090.55,932699579.1,227413385.4,98003084.88,534906049.28,0.0,--,--,--,--,--,--,--,1793022098.66,--,262102991.89,--,1519082891.95,23634467.45,182000.0,--,--,--,--,1542899359.4,27390577.33,1650000000.0,--,--,--,--,1677390577.33,--,-134491217.93,--,0.0,--,4474114.29,--,--,--,--,4474114.29,4735104.29,175112845.01,--,0.0,--,--,179847949.3,--,-175373835.01,-18250489.07,--,--,-66012550.12,0.0,-66012550.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1950880819.44,--,22926744.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1973807563.48,836271100.68,333322600.52,162327116.3,626418702.53,0.0,--,--,--,--,--,--,--,1958339520.03,--,15468043.45,--,1057035135.67,23693143.15,15000.0,--,--,--,--,1080743278.82,13817292.72,1265000000.0,--,--,--,--,1278817292.72,--,-198074013.9,--,--,--,-11881714.29,--,--,--,--,-11881714.29,-12574814.29,9020266.97,--,0.0,--,--,-3554547.32,--,-8327166.97,-8818268.25,--,--,-199751405.67,0.0,-199751405.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
