报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2963623717.72,2963623717.72,0.0,--,--,--,4251984637.25,3785606321.06,42695174.82,--,241322845.5,--,182360295.87,307729051.23,118074076.71,--,9307.97,0.0,--,--,--,--,--,--,--,160762596.49,33826626.48,33826626.48,--,--,52193167.2,--,--,--,-1041569221.39,1644186.4,544612.09,--,--,--,-1040469647.08,-290881069.6,--,--,--,-749588577.48,-749588577.48,--,95436176.73,-845024754.21,--,-749588577.48,95436176.73,-845024754.21,--,-0.19,-0.19,20221029
20220630,324906216.29,324906216.29,0.0,--,--,--,1481933230.0,1321710506.96,12481814.26,--,50480896.12,--,97260012.66,159370628.85,62055801.17,--,--,0.0,--,--,--,--,--,--,--,163260000.0,-2683190.33,-2683190.33,--,--,0.0,--,--,--,-996557305.02,260595.27,179323.88,--,--,--,-996476033.63,-248208598.83,--,--,--,-748267434.8,-748267434.8,--,745346.13,-749012780.93,--,-748267434.8,745346.13,-749012780.93,--,-0.39,-0.39,20220831
20220331,840888120.09,840888120.09,0.0,--,--,--,1560135846.38,1362339420.24,17441324.8,--,53643361.97,--,126711739.37,160924923.25,34300779.03,--,--,0.0,--,--,--,--,--,--,--,6277.83,37810924.87,37810924.87,--,--,624703.98,--,--,--,-680805819.61,213793.94,54351.64,--,--,--,-680646377.31,-189693600.51,--,--,--,-490952776.8,-490952776.8,--,17583551.54,-508536328.34,--,-490952776.8,17583551.54,-508536328.34,--,-0.26,-0.26,20220430
20211231,-2350665854.58,-2350665854.58,0.0,--,--,--,-1250569801.86,-1133255186.48,-49072552.45,--,-48970614.25,--,-19271448.68,119571214.63,1749073.87,--,3022933.45,0.0,--,--,--,--,--,--,--,3840283.44,173096751.1,173096751.1,--,--,--,--,--,--,-935105491.55,-6079090.77,3560037.77,--,--,--,-944744620.09,-177511911.63,--,--,--,-767232708.46,-767232708.46,--,-126525766.64,-640706941.82,--,-767232708.46,-126525766.64,-640706941.82,--,-0.46,-0.46,20220416
20210930,4274600078.48,4274600078.48,0.0,--,--,--,4732056582.59,4241485999.17,52971309.82,--,189668788.38,--,247930485.22,196388372.31,87674334.75,--,-4733465.57,0.0,--,--,--,--,--,--,--,10305933.21,176702274.8,176702274.8,--,--,--,--,--,--,-277499276.15,6583986.79,1208869.14,--,--,--,-272124158.5,-110136844.05,--,--,--,-161987314.45,-161987314.45,--,167526922.01,-329514236.46,--,-161987314.45,167526922.01,-329514236.46,--,-0.05,-0.05,20211023
20210630,937510056.35,937510056.35,0.0,--,--,--,1670196096.47,1494753822.72,940912.32,--,63567761.27,--,110933600.16,164113539.09,53159530.65,--,--,0.0,--,--,--,--,--,--,--,2524.74,276908625.89,276908625.89,--,--,--,--,--,--,-454528701.33,110567.7,499581.6,--,--,--,-454917715.23,-182475164.9,--,--,--,-272442550.33,-272442550.33,--,31848440.43,-304290990.76,--,-272442550.33,31848440.43,-304290990.76,--,-0.15,-0.15,20210828
20210331,866352981.97,866352981.97,0.0,--,--,--,1624839554.24,1474082111.67,1412257.08,--,54184601.71,--,95160583.78,155860944.4,60760232.56,--,--,0.0,--,--,--,--,--,--,--,8003.64,150113215.75,150113215.75,--,--,--,--,--,--,-608365352.88,750.23,7556.0,--,--,--,-608372158.65,-187728234.9,--,--,--,-420643923.75,-420643923.75,--,15782617.35,-436426541.1,--,-420643923.75,15782617.35,-436426541.1,--,-0.23,-0.23,20210429
20201231,865586437.76,865586437.76,0.0,--,--,--,1715547130.35,1718776785.2,1233822.65,--,49400507.29,--,-53863984.79,--,53977707.81,--,1096020.86,0.0,--,--,--,--,--,--,--,141700908.31,232691114.62,232691114.62,--,--,--,--,--,--,-474472648.8,213944.58,1858199.57,--,--,--,-476116903.79,673377.64,--,--,--,-476790281.43,-476790281.43,--,52430459.16,-529220740.59,--,-476790281.43,52430459.16,-529220740.59,--,-0.28,-0.28,20210327
20200930,967738803.45,967738803.45,0.0,--,--,--,1677691686.01,1709539660.83,1035296.64,--,56824623.48,--,-89707894.94,--,89918954.35,--,0.0,0.0,--,--,--,--,--,--,--,14086351.0,170986585.0,170986585.0,--,--,--,--,--,--,-524879946.56,641777.71,509427.46,--,--,--,-524747596.31,-173515601.88,--,--,--,-351231994.43,-351231994.43,--,412460.72,-351644455.15,--,-351231994.43,412460.72,-351644455.15,--,-0.18,-0.18,20201031
20200630,833847942.2,833847942.2,0.0,--,--,--,1530071915.47,1551585625.84,984361.51,--,64982530.9,--,-87480602.78,--,87468753.83,--,--,0.0,--,--,--,--,--,--,--,2918.83,68392798.92,68392798.92,--,--,--,--,--,--,-628878978.64,23623.76,634464.26,--,--,--,-629489819.14,-174560209.43,--,--,--,-454929609.71,-454929609.71,--,11433639.54,-466363249.25,--,-454929609.71,11433639.54,-466363249.25,--,-0.24,-0.24,20200829
