报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1189293314.04,170685000.0,--,954365636.05,322254078.0,632111558.05,312723343.4,27825202.03,154824416.3,--,--,--,--,1452915920.98,--,--,--,--,--,17486996.4,0.0,--,--,--,--,--,--,--,4280119829.2,--,--,--,--,--,--,--,3276834.59,--,--,4665297.5,30009014.34,70300933.32,3825716715.75,3825716715.75,--,1708012231.11,1708012231.11,--,--,--,749495560.62,92927807.43,--,22820671.34,299633091.89,100609938.09,--,--,6911727619.37,--,--,11191847448.57,--,1556167627.02,--,--,1030744746.37,425080320.99,--,--,825289.56,--,59671301.51,9834836.59,38593446.19,--,--,--,--,563175779.42,--,--,--,111976797.48,0.0,--,--,--,--,--,--,--,--,--,--,3370989824.14,--,954249185.97,--,32949667.15,--,--,--,--,167183064.67,275880428.61,--,--,--,1433268298.4,--,--,4804258122.54,--,1240236453.0,--,--,--,5135521524.94,--,2564721.92,--,82582724.67,--,-73316098.5,--,--,--,--,6387589326.03,--,6387589326.03,--,--,11191847448.57,20221026
20220630,--,1413803785.24,20685000.0,--,1144093942.82,418941405.96,725152536.86,234407235.73,21990363.92,126097692.52,--,--,126097692.52,--,1388581247.96,--,--,--,0.0,--,13032144.81,0.0,--,--,--,--,--,--,--,4362691413.0,--,--,--,--,--,--,--,3097572.84,--,--,4592979.83,30008521.21,71871333.7,3927669473.81,3927669473.81,0.0,1636649322.45,1636649322.45,--,--,--,703752038.53,123903250.42,--,13750450.91,288114945.16,124727272.93,--,--,6932157088.57,--,--,11294848501.57,--,1356866237.41,--,--,1093129455.74,479430031.41,--,--,633727.73,--,59178898.97,9182660.15,39343503.35,--,--,39343503.35,--,544259566.29,--,--,--,109277162.85,0.0,--,--,--,--,--,--,--,--,--,--,3211871212.49,--,1118262250.97,--,41786611.0,41786611.0,0.0,--,--,172666950.55,296889421.62,--,--,--,1632291530.77,--,--,4844162743.26,--,1240236453.0,--,--,--,5146592141.28,--,1999507.24,--,82582724.67,--,-20725067.88,--,--,--,--,6450685758.31,--,6450685758.31,--,--,11294848501.57,20220830
20220331,--,1361823790.38,20687898.78,--,1182657807.48,391488700.28,791169107.2,295724893.34,26752387.55,43449909.79,--,--,--,--,1359331643.47,--,--,--,--,--,397902678.48,0.0,--,--,--,--,--,--,--,4688331009.27,--,--,--,--,--,--,--,2929941.88,--,--,4232511.27,8060.07,73435936.69,3986319711.26,3986319711.26,--,1636921893.53,1636921893.53,--,--,--,680633019.67,133004917.6,--,15462723.42,289343964.41,104535145.32,--,--,6927165525.62,--,--,11615496534.89,--,1310240201.78,--,--,1185023322.68,532241198.97,--,--,12615707.06,--,55029945.83,13649051.43,49600797.17,--,--,--,--,481785763.44,--,--,--,127953691.62,0.0,--,--,--,--,--,--,--,--,--,--,3235898481.01,--,1387848907.89,--,49888568.03,--,--,--,--,178266632.92,318996987.85,--,--,--,1935001096.69,--,--,5170899577.7,--,1240236453.0,--,--,--,5145449925.21,--,1360146.12,--,82582724.67,--,-25032291.81,--,--,--,--,6444596957.19,--,6444596957.19,--,--,11615496534.89,20220428
20211231,--,929243306.09,220685000.0,--,1135188288.57,432365195.07,702823093.5,358263111.36,49496563.0,176726641.65,--,--,176726641.65,--,1309260166.79,--,--,--,5550000.0,--,410187267.63,0.0,--,--,--,--,--,--,--,4594600345.09,--,--,--,--,--,--,--,2942634.2,--,--,4162564.11,8094.98,75006213.11,4125323590.18,4125323590.18,--,1541673707.94,1541673707.94,--,--,--,658372430.97,139833950.01,--,17109552.94,290385670.67,235298649.91,--,--,7090527123.9,--,--,11685127468.99,--,1466708345.56,--,--,1493798709.99,634485601.63,--,--,1067879.85,--,74177845.49,12620618.95,40968568.82,--,--,40968568.82,--,450774005.59,--,--,--,195456909.18,0.0,--,--,--,--,--,--,--,--,--,--,3735572883.43,--,940604860.91,--,57940977.37,57940977.37,0.0,--,--,184515181.35,338765742.52,--,--,--,1521956624.73,--,--,5257529508.16,--,1240236453.0,--,--,--,5135521524.94,--,1418733.57,--,82582724.67,--,-32161475.35,--,--,--,--,6427597960.83,--,6427597960.83,--,--,11685127468.99,20220412
20210930,--,825250484.28,270685000.0,--,1198201483.62,396206213.28,801995270.34,373960878.39,31597990.25,107676515.3,--,1853177.76,--,--,1126497129.65,--,--,--,5550000.0,--,322349975.8,0.0,--,--,--,--,--,--,--,4261769457.29,--,--,--,--,--,--,--,2993265.03,--,--,4093772.91,345352.61,50994319.98,3975568631.22,3975568631.22,--,1019483379.48,1019483379.48,--,--,--,657576421.76,117911308.33,--,18809493.03,317321532.3,283819876.45,--,--,6589013480.11,--,--,10850782937.4,--,1280279491.21,--,--,1069620340.55,465029017.87,--,--,2238401.35,--,40753799.29,9677830.48,44002599.54,3396679.36,--,--,--,478767553.95,--,--,--,162855708.38,0.0,--,--,--,--,--,--,--,--,--,--,3088195724.75,--,778031715.51,--,--,--,--,--,--,209805983.72,362049855.13,--,--,--,1416041079.75,--,--,4504236804.5,--,1240236453.0,--,--,--,5125461378.51,--,1668661.8,--,82582724.67,--,-103403085.08,--,--,--,--,6346546132.9,--,6346546132.9,--,--,10850782937.4,20211019
20210630,--,745576126.07,250000000.0,--,1249465356.07,395548344.95,853917011.12,357784293.47,25942284.17,39007142.09,0.0,3821258.33,35185883.76,--,1050564881.41,--,--,--,5550000.0,--,287528716.61,0.0,--,--,--,--,--,--,--,4011418799.89,--,--,--,--,--,--,--,2981588.09,--,--,--,432875.73,49078731.59,4102223798.71,4102223798.71,0.0,755063474.4,755063474.4,0.0,--,--,673037241.24,88208214.07,--,20659485.02,318120746.02,217959188.11,--,--,6254416159.29,--,--,10265834959.18,--,954926674.15,--,--,981286963.52,490841289.16,--,--,5488673.97,--,45454142.19,10946036.49,33511620.65,2909041.26,0.0,30602579.39,--,415603493.31,--,--,--,113980125.28,0.0,--,--,--,--,--,--,--,--,--,--,2561197729.56,--,814501715.51,--,0.0,0.0,0.0,--,--,208516925.83,385147736.95,--,--,--,1413425273.84,--,--,3974623003.4,--,1240236453.0,--,--,--,5117996060.88,--,1609558.26,--,82582724.67,--,-151212841.03,--,--,--,--,6291211955.78,--,6291211955.78,--,--,10265834959.18,20210830
20210331,--,1071520162.3,350000000.0,--,1308770893.94,470594840.89,838176053.05,338269513.68,38863757.45,32552538.77,0.0,4409521.91,28143016.86,--,1061219536.25,--,--,--,--,--,275832428.67,0.0,--,--,--,--,--,--,--,4477028831.06,--,--,--,--,--,--,--,3032911.23,--,--,5550000.0,512607.27,42743411.01,4142263331.09,4142263331.09,--,639718787.62,639718787.62,--,--,--,679315555.33,73659459.07,--,21195647.11,308714769.32,139835484.7,--,--,6085174114.76,--,--,10562202945.82,--,1072837094.17,--,--,1008876053.4,420629755.93,--,--,7882595.37,--,39354060.7,6218862.52,44429302.9,3341514.23,--,--,--,321969008.0,--,--,--,112033759.92,0.0,--,--,--,--,--,--,--,--,--,--,2613600736.98,--,1058349715.51,--,--,--,--,--,--,203576298.51,405828014.62,--,--,--,1671857113.87,--,--,4285457850.85,--,1240236453.0,--,--,--,5109615140.75,--,1888145.49,--,82582724.67,--,-157577368.94,--,--,--,--,6276745094.97,--,6276745094.97,--,--,10562202945.82,20210429
20201231,--,2104930375.57,--,--,1175387357.64,504830527.35,670556830.29,222943486.28,45914280.71,146977083.55,0.0,17329209.75,129647873.8,--,1009983939.12,--,--,--,--,--,276147174.03,0.0,--,--,--,--,--,--,--,4982283696.9,--,--,--,--,--,--,--,3011495.82,--,--,--,602799.17,42743411.01,4298300333.89,4298300333.89,--,559255645.08,559255645.08,--,--,--,694430595.84,54282353.35,--,22949205.69,304159544.1,72192034.85,--,--,6051927418.8,--,--,11034211115.7,--,1108108372.45,--,--,1299100546.12,732247489.1,--,--,10112044.57,--,38838639.33,3260831.08,37687418.23,3947304.27,0.0,33740113.96,--,521375203.76,--,--,--,151703824.15,0.0,--,--,--,--,--,--,--,--,--,--,3170186879.69,--,890310667.0,--,32196090.53,32196090.53,0.0,--,--,205608569.62,427480760.47,--,--,--,1555596087.62,--,--,4725782967.31,--,1240236453.0,--,--,--,5109615140.75,--,1778901.38,--,82582724.67,--,-125785071.41,--,--,--,--,6308428148.39,--,6308428148.39,--,--,11034211115.7,20210413
20200930,--,1211978086.6,--,--,1409462975.51,753180749.78,656282225.73,264996432.12,41058189.32,424717582.14,--,9168196.96,--,--,1103994162.61,--,--,--,3000000.0,--,270750495.12,0.0,--,--,--,--,--,--,--,4729957923.42,--,--,--,--,--,--,--,3031574.51,--,--,8550000.0,923666.05,--,4175235414.82,4175235414.82,--,513223532.36,513223532.36,--,--,--,663603191.15,74508322.45,--,24797253.95,308046348.29,119496244.18,--,--,5891415547.76,--,--,10621373471.18,--,1664873236.84,--,--,819982163.95,287733768.22,--,--,8819293.12,--,44008403.93,6555759.7,66089967.05,35313742.27,--,--,--,1179115718.42,--,--,--,379043679.72,0.0,--,--,--,--,--,--,--,--,--,--,4168488222.73,--,1041188600.0,--,69558042.3,--,--,--,--,192156606.26,446935802.64,--,--,--,1749839051.2,--,--,5918327273.93,--,1092161429.0,--,--,--,3774779091.59,--,-7987553.39,--,82582724.67,--,-238489494.62,--,--,--,--,4703046197.25,--,4703046197.25,--,--,10621373471.18,20201028
20200630,--,1574778808.7,--,--,1559926635.64,887340845.26,672585790.38,161804058.89,25297341.63,732412075.55,0.0,7612244.65,724799830.9,--,1085247008.48,--,--,--,3000000.0,--,282457140.96,0.0,--,--,--,--,--,--,--,5424923069.85,--,--,--,--,--,--,--,3151500.24,--,--,8550000.0,1048161.32,--,4300034507.41,4300034507.41,0.0,475925353.43,475925353.43,0.0,--,--,657962343.61,78762508.71,--,26188339.92,292071130.0,76839652.02,--,--,5920533496.66,--,--,11345456566.51,--,2092465236.53,--,--,777288776.36,195711768.87,--,--,20264949.05,--,37288554.24,23232490.99,190509219.4,29804066.33,64159343.19,96545809.88,--,1237189837.56,--,--,--,501303351.71,0.0,--,--,--,--,--,--,--,--,--,--,4879542415.84,--,1004367781.6,--,100322924.55,100214924.55,108000.0,--,--,192996472.58,470064210.84,--,--,--,1767751389.57,--,--,6647293805.41,--,1092161429.0,--,--,--,3774779091.59,--,-7233460.69,--,82582724.67,--,-244127023.47,--,--,--,--,4698162761.1,--,4698162761.1,--,--,11345456566.51,20200827
20200331,--,1207756760.42,--,--,1309157072.52,594189360.57,714967711.95,210903025.03,23168916.78,1026368673.13,--,3068333.33,--,--,1102670262.7,--,--,--,3000000.0,--,288083538.17,0.0,--,--,--,--,--,--,--,5171108248.75,--,--,--,--,--,--,--,3153993.13,--,--,8550000.0,1175870.76,--,4477263793.9,4477263793.9,--,455828154.95,455828154.95,--,--,--,643831559.65,92004864.58,--,28103890.88,298758528.08,61340049.25,--,--,6070010705.18,--,--,11241118953.93,--,2005384264.76,--,--,846874997.77,209730437.33,--,--,47149645.91,--,38288921.98,20844248.65,239717617.76,24298891.46,64159343.19,151259383.11,--,1194927981.58,--,--,--,266641217.22,0.0,--,--,--,--,--,--,--,--,--,--,4659828895.63,--,1096277168.48,--,62392730.74,--,--,--,--,195247381.63,493144632.37,--,--,--,1847061913.22,--,--,6506890808.85,--,1092161429.0,--,--,--,3774779091.59,--,-7217781.46,--,82582724.67,--,-208077318.72,--,--,--,--,4734228145.08,--,4734228145.08,--,--,11241118953.93,20200425
20191231,--,1586172662.24,--,--,1271754465.55,363363229.29,908391236.26,185777802.64,25523356.93,1001309986.76,0.0,2537500.0,998772486.76,--,1030574712.61,--,--,--,3000000.0,--,290542424.92,0.0,--,--,--,--,--,--,--,5394655411.65,--,--,--,--,--,--,--,3105515.36,--,--,8550000.0,1306666.68,--,4609014457.16,4609014457.16,--,453687557.79,453687557.79,--,--,--,650064681.88,80117805.28,--,29193156.06,287532843.55,54671602.82,--,--,6177244286.58,--,--,11571899698.23,--,1805085220.22,--,--,1296903794.47,509265067.48,--,33201189.08,--,--,49984085.63,21687193.25,276122814.14,12670371.27,64159343.19,199293099.68,--,1205825141.34,--,--,--,111014038.9,0.0,--,--,--,--,--,--,--,--,--,--,4799823477.03,--,1173797455.28,0.0,76344673.68,75694229.18,650444.5,--,--,196354739.56,516518188.21,--,--,--,1963015056.73,--,--,6762838533.76,--,1092161429.0,--,--,--,3774779091.59,0.0,-7525907.64,--,82582724.67,--,-132936173.15,--,--,--,--,4809061164.47,--,4809061164.47,--,--,11571899698.23,20200403
20190930,--,1162183745.0,--,6097288.53,1633131524.19,577943830.59,1055187693.6,--,33501576.85,80500023.5,--,2335768.83,--,--,1270569481.88,--,--,--,--,--,311684960.79,0.0,--,--,--,--,--,--,--,4497668600.74,--,--,--,--,--,--,--,11678974.98,--,--,--,1587687.81,--,4781486135.69,4781486135.69,--,540467221.71,540467221.71,--,--,--,777495132.98,61747626.19,1381075534.3,35164368.41,236841622.84,64543981.14,--,--,7892088286.05,--,--,12389756886.79,--,2171813416.6,--,--,1351817580.57,445013993.88,--,41694263.44,--,--,51760112.0,3770301.59,131003095.38,36757795.07,64456679.57,29788620.74,--,667584713.45,--,--,--,2317706.15,0.0,--,--,--,--,--,--,--,--,--,--,4421761189.18,--,1462266364.5,448490269.08,158724325.26,--,--,--,--,214740246.27,518810499.77,--,--,--,2803031704.88,--,--,7224792894.06,--,1092161429.0,--,--,--,3774779091.59,--,14393000.74,--,82582724.67,--,201047746.73,--,--,--,--,5164963992.73,--,5164963992.73,--,--,12389756886.79,20191030
20190630,--,1186047634.91,--,--,1619128101.84,548744022.91,1070384078.93,--,40334842.24,116741810.6,--,591073.65,116150736.95,--,1341529619.69,--,--,--,--,--,329880670.03,0.0,--,--,--,--,--,--,--,4633662679.31,--,--,--,--,--,--,--,14264261.06,--,--,--,1609963.65,--,4907446531.1,4907446531.1,--,544249181.88,544249181.88,--,--,--,751785581.82,78977726.21,1381075534.3,34379894.31,232069048.44,49815833.73,--,--,7995673556.5,--,--,12629336235.81,--,2089635093.29,--,1423980.22,1493497321.31,545069781.53,--,6377389.34,--,--,49532944.22,4461681.52,147019406.63,27860103.97,89757259.97,29402042.69,--,310244833.0,--,--,--,1355969.54,0.0,--,--,--,--,--,--,--,--,--,--,4103548619.07,--,1760968573.5,448165650.24,214200444.5,213550000.0,650444.5,--,--,216590354.53,541718700.38,--,--,--,3181643723.15,--,--,7285192342.22,--,1098768904.0,--,--,--,3809323005.59,41151389.0,11343940.31,--,82582724.67,--,383276708.02,--,--,--,--,5344143893.59,--,5344143893.59,--,--,12629336235.81,20190826
20190331,--,1110831960.24,--,--,1694540699.73,523844686.34,1170696013.39,--,45707666.07,68618875.17,--,187399.99,--,--,1554020186.55,--,--,--,--,--,345798443.8,0.0,--,--,--,--,--,--,--,4819517831.56,--,--,--,--,--,--,12528252.8,--,--,--,--,1588169.5,--,4917634926.78,4917634926.78,--,703799887.97,703799887.97,--,--,--,741956111.26,85971773.69,1381075534.3,36648729.55,210728106.13,56618845.8,--,--,8148550337.78,--,--,12968068169.34,--,1989073153.39,--,5798997.41,1619337712.64,--,--,6331401.62,--,--,43272248.97,9898124.73,262420220.97,19705700.63,40312659.29,202401861.05,--,361604000.0,--,--,--,1654510.3,0.0,--,--,--,--,--,--,--,--,--,--,4299390370.03,--,1697351667.5,447841031.4,650444.5,--,--,--,--,219002989.76,545008367.83,--,--,--,2909854500.99,--,--,7209244871.02,--,1098768904.0,--,--,--,3793446567.73,41151389.0,6094330.35,--,82582724.67,--,819082160.57,--,--,--,--,5758823298.32,--,5758823298.32,--,--,12968068169.34,20190429
