报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2976946126.62,136277631.31,58586742.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3171810500.45,2117400496.11,678979457.72,157186400.69,295532639.36,0.0,--,--,--,--,--,--,--,3249098993.88,--,-77288493.43,--,9770000.0,5825.81,632619.64,--,--,--,--,10408445.45,384366405.45,75400000.0,162131552.48,--,--,--,621897957.93,--,-611489512.48,--,46813859.04,21325415.85,1238814535.51,10000000.0,--,--,--,1295628394.55,636542476.43,146024373.83,58156407.69,25703326.93,--,--,808270177.19,--,487358217.36,50012665.74,--,--,-151407122.81,1072614318.91,921207196.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1977401057.29,94005698.09,15516136.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2086922891.7,1388157702.47,471125742.81,97539204.2,136904488.76,0.0,--,--,--,--,--,--,--,2093727138.24,--,-6804246.54,--,17529200.0,1864.52,444706.39,--,--,--,--,17975770.91,217382693.24,75400000.0,77593866.09,--,--,--,370376559.33,--,-352400788.42,--,10082225.46,--,716772509.27,--,--,--,--,726854734.73,371529020.57,70490763.83,694535.8,17724563.17,--,--,459744347.57,--,267110387.16,17935068.61,--,--,-74159579.19,1072614318.91,998454739.72,--,65695524.75,2106345.97,75774702.01,8933650.98,298145.44,--,--,-195232.89,448.63,-5687278.12,61199326.09,899888.79,4078733.03,3003538.84,-193231447.74,-195827823.78,163242278.48,--,--,--,--,--,--,--,998454739.72,1072614318.91,--,--,--,--,20220831
20220331,--,931597409.05,20678513.21,9379581.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961655503.34,568598609.68,220298237.4,25861091.84,166789567.7,0.0,--,--,--,--,--,--,--,981547506.62,--,-19892003.28,--,5770000.0,2362.75,148944.25,--,--,--,--,5921307.0,76140754.39,36782000.0,--,--,--,--,112922754.39,--,-107001447.39,--,4855898.46,4855898.46,302462676.0,--,--,--,--,307318574.46,242815371.36,13788296.77,--,703082.13,--,--,257306750.26,--,50011824.2,-6711690.12,--,--,-83593316.59,1072614318.91,989021002.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3650294442.03,141564905.08,70968715.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3862828062.88,2425203395.2,802477726.65,209167760.48,294660875.98,0.0,--,--,--,--,--,--,--,3731509758.31,--,131318304.57,--,322505161.92,2113704.12,1287464.37,--,6.69,--,--,325906337.1,304506589.93,304729600.0,--,11154000.0,--,--,620390189.93,--,-294483852.83,--,950550809.92,7850000.0,1114197723.41,80435989.59,--,--,--,2145184522.92,838046257.36,145963536.82,374845.1,361806014.21,--,--,1345815808.39,--,799368714.53,-16527538.39,--,--,619675627.88,452938691.03,1072614318.91,--,291609727.73,25976409.04,138328395.52,13197462.98,768340.46,--,--,1340040.24,917603.09,-15566532.59,66134872.19,-89424242.78,-8095999.69,-175360.06,-347676846.34,-83823561.45,130440026.6,--,--,--,--,--,--,--,1072614318.91,452938691.03,--,--,--,--,20220428
20210930,--,2780918456.77,101088547.29,53766897.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2935773901.67,1901544946.82,603018287.91,168290998.33,184397270.29,0.0,--,--,--,--,--,--,--,2857251503.35,--,78522398.32,--,50412887.55,88271500.32,1065696.71,--,6.69,--,--,139750091.27,192745650.13,263819600.0,--,--,--,--,456565250.13,--,-316815158.86,--,908813788.29,12070000.0,758818051.05,44902244.88,--,--,--,1712534084.22,597230399.14,38716979.1,380034.2,31828845.12,--,--,667776223.36,--,1044757860.86,-6604939.63,--,--,799860160.69,452938691.03,1252798851.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1810700355.03,72570253.12,30405329.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1913675937.79,1224385468.47,416923931.23,121318631.95,137288036.04,0.0,--,--,--,--,--,--,--,1899916067.69,--,13759870.1,--,30037952.16,479091.69,1036813.28,--,--,--,--,31553857.13,125764150.93,48443600.0,--,--,--,--,174207750.93,--,-142653893.8,--,904813788.29,--,419573733.56,30377863.01,--,--,--,1354765384.86,372571775.08,26652842.52,--,26453968.57,--,--,425678586.17,--,929086798.69,-7340838.09,--,--,792851936.9,452938691.03,1245790627.93,--,125210994.25,1945959.35,66570716.8,6606040.64,343412.04,--,--,846008.5,758392.83,-3969369.77,24188392.15,-1952832.65,-16736593.0,-86758.34,-117188492.74,-39890843.51,-34386621.07,--,--,--,--,--,--,--,1245790627.93,452938691.03,--,--,--,--,20210831
20210331,--,987791786.86,40229680.19,26549661.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054571128.17,694110815.06,186493971.35,40404244.66,63815989.12,0.0,--,--,--,--,--,--,--,984825020.19,--,69746107.98,--,14060000.0,847914.94,282847.25,--,194864.88,--,--,15385627.07,64164266.13,41619800.0,--,0.02,--,--,105784066.15,--,-90398439.08,--,350000.0,350000.0,366387902.74,45563923.12,--,--,--,412301825.86,163813069.65,11740198.03,--,31114797.26,--,--,206668064.94,--,205633760.92,-4061487.13,--,--,180919942.69,452938691.03,633858633.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3197734080.36,101746662.88,49748951.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3349229694.5,2054294596.7,647956553.73,140794053.11,277390404.34,0.0,--,--,--,--,--,--,--,3120435607.88,--,228794086.62,--,9791262.5,1860004.57,694077.7,--,--,--,--,12345344.77,232614937.92,58137987.1,24322085.8,--,--,--,315075010.82,--,-302729666.05,--,17731505.12,17731505.12,783570707.55,118405339.57,--,--,--,919707552.24,577649248.14,105933434.43,752091.2,235930809.52,--,--,919513492.09,--,194060.15,-10070236.63,--,--,-83811755.91,536750446.94,452938691.03,--,132150665.41,10800105.48,119899816.81,11772682.32,696094.33,--,--,392271.63,366039.81,-653284.49,54048772.9,4081133.01,4462404.75,-301830.09,-51719603.74,-41257862.57,-29236208.59,--,--,--,--,--,--,--,452938691.03,536750446.94,--,--,--,--,20210428
20200930,--,2233453136.22,73536396.14,34704528.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2341694060.78,1388406465.68,491163478.14,107921758.36,233824514.62,0.0,--,--,--,--,--,--,--,2221316216.8,--,120377843.98,--,6690000.0,328468.7,1333719.52,--,--,--,--,8352188.22,182717580.67,28171564.7,24322085.8,--,--,--,235211231.17,--,-226859042.95,--,12845708.29,12845708.29,641313826.34,35696786.93,--,--,--,689856321.56,438959530.32,91428148.57,1042908.27,71037449.32,--,--,601425128.21,--,88431193.35,6599733.72,--,--,-11450271.9,536750446.94,525300175.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1505274887.16,51882048.2,22910994.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580067930.08,947924862.66,335008042.12,55065811.25,148329980.95,0.0,--,--,--,--,--,--,--,1486328696.98,--,93739233.1,--,930000.0,291759.07,1020389.45,--,--,--,--,2242148.52,100267492.32,10000000.0,24322085.8,--,--,--,134589578.12,--,-132347429.6,--,12845708.29,--,418971944.47,36388144.73,--,--,--,468205797.49,227520154.58,25773235.65,763037.8,53457180.02,--,--,306750570.25,--,161455227.24,6769802.3,--,--,129616833.04,536750446.94,666367279.98,--,40673765.7,2024573.33,56059468.18,6119502.23,371321.14,--,--,-1631.76,379452.44,628944.8,31782314.41,-197366.53,2685915.33,728902.19,2851463.11,218861150.41,-283427769.69,--,--,--,--,--,--,--,666367279.98,536750446.94,--,--,--,--,20200829
