报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1501414872.53,5015766.13,5521327.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511951966.13,995892742.69,271876265.86,75080079.01,114551299.15,0.0,--,--,--,--,--,--,--,1457400386.71,--,54551579.42,--,4150000.0,70000.0,236805.31,--,--,--,--,4456805.31,56344657.15,--,--,--,--,--,56344657.15,--,-51887851.84,--,--,--,344000000.0,--,--,--,--,344000000.0,304000000.0,30737829.78,6531933.66,2289795.96,--,--,337027625.74,--,6972374.26,1140693.62,--,--,10776795.46,141342620.08,152119415.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1003582726.96,3296150.69,3592968.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010471846.08,663883910.7,182219985.94,55936184.05,78964341.51,0.0,--,--,--,--,--,--,--,981004422.2,--,29467423.88,--,4150000.0,70000.0,215805.31,--,--,--,--,4435805.31,39367555.35,--,--,--,--,--,39367555.35,--,-34931750.04,--,--,--,280000000.0,--,--,--,--,280000000.0,250000000.0,26812590.15,5631933.66,2038584.12,--,--,278851174.27,--,1148825.73,690422.11,--,--,-3625078.32,141342620.08,137717541.76,--,63769333.5,9638020.89,36364408.09,3047909.14,64271.82,--,--,177481.87,174111.37,--,4020561.14,326898.42,-544094.92,-359706.44,97677884.15,-46528487.14,-139722540.26,--,--,--,--,--,--,--,137717541.76,141342620.08,--,--,--,--,20220811
20220331,--,557710632.61,1807647.41,1810436.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561328716.91,348385350.65,107725616.9,28456462.95,51172084.67,0.0,--,--,--,--,--,--,--,535739515.17,--,25589201.74,--,3150000.0,70000.0,42400.0,--,--,--,--,3262400.0,20129035.09,--,--,--,--,--,20129035.09,--,-16866635.09,--,--,--,50000000.0,--,--,--,--,50000000.0,55000000.0,3007486.53,--,--,--,--,58007486.53,--,-8007486.53,-148839.32,--,--,566240.8,141342620.08,141908860.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2003831285.56,5394105.24,12713749.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021939139.92,1204729355.37,363520856.84,132004588.11,183901415.29,0.0,--,--,--,--,--,--,--,1884156215.61,--,137782924.31,--,--,74200.0,7224920.76,--,--,--,--,7299120.76,93012501.63,--,--,--,--,--,93012501.63,--,-85713380.87,--,--,--,239000000.0,--,--,--,--,239000000.0,275500000.0,35533918.71,1838461.24,2932204.09,--,--,313966122.8,--,-74966122.8,-782229.79,--,--,-23678809.15,165021429.23,141342620.08,--,154237926.96,30320136.22,71495174.22,5645125.74,128543.64,--,--,274580.5,90321.75,--,12047675.84,110100.36,-5240994.07,-790236.16,-93536977.73,-81431662.7,41973758.5,--,--,--,--,--,--,--,141342620.08,165021429.23,--,--,--,--,20220401
20210930,--,1526491003.95,4675526.31,4672461.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535838991.97,961379968.2,261623492.34,106759456.78,145058344.78,0.0,--,--,--,--,--,--,--,1474821262.1,--,61017729.87,--,--,70000.0,90400.0,--,--,--,--,160400.0,33514105.14,--,--,--,--,--,33514105.14,--,-33353705.14,--,--,--,150000000.0,--,--,--,--,150000000.0,191500000.0,31811730.16,1350272.78,--,--,--,223311730.16,--,-73311730.16,-167948.05,--,--,-45815653.48,164514941.12,118699287.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1026467393.87,3703828.75,3573999.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033745222.12,581491120.67,177013965.32,72436936.72,100745969.37,0.0,--,--,--,--,--,--,--,931687992.08,--,102057230.04,--,--,70000.0,28500.0,--,--,--,--,98500.0,22673637.32,--,--,--,--,--,22673637.32,--,-22575137.32,--,--,--,70000000.0,--,--,--,--,70000000.0,131500000.0,28605772.74,675785.57,--,--,--,160105772.74,--,-90105772.74,-152054.51,--,--,-10775734.53,164514941.12,153739206.59,--,110172361.54,2507438.4,35407553.98,2821473.57,64271.82,--,--,6596.84,26029.54,--,5362743.85,231964.34,-256695.97,-384926.96,28113085.32,-29525499.2,-52489167.03,--,--,--,--,--,--,--,153739206.59,164514941.12,--,--,--,--,20210821
20210331,--,619453275.38,2990299.12,1883718.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624327293.39,334870735.11,97849672.3,31139834.53,51865428.9,0.0,--,--,--,--,--,--,--,515725670.84,--,108601622.55,--,--,--,15000.0,--,--,--,--,15000.0,10934697.47,--,--,--,--,--,10934697.47,--,-10919697.47,--,--,--,10000000.0,--,--,--,--,10000000.0,75000000.0,2754979.23,--,--,--,--,77754979.23,--,-67754979.23,305019.78,--,--,30231965.63,164514941.12,194746906.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1814097688.97,5255671.58,21572548.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1840925908.74,1067562659.06,323176153.64,132750332.21,149487852.61,0.0,--,--,--,--,--,--,--,1672976997.52,--,167948911.22,--,7500000.0,68400.0,2131385.18,--,409200.0,--,--,10108985.18,94257118.44,--,--,--,--,--,94257118.44,--,-84148133.26,--,--,--,341500000.0,--,--,--,--,341500000.0,357300000.0,54121831.57,4500000.0,--,--,--,411421831.57,--,-69921831.57,-1201769.61,--,--,12677176.78,152344252.45,165021429.23,--,197072693.24,42855026.89,68131821.25,6291909.66,128543.64,--,--,-293335.02,827573.22,--,17052403.78,555844.26,-4700532.09,-1041789.5,8721188.95,-166882439.27,-769997.79,--,--,--,--,--,--,--,165021429.23,152344252.45,--,--,--,--,20210331
20200930,--,1296540373.62,5820958.21,19239114.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321600446.8,805330000.37,229489813.53,91217566.14,116867993.26,0.0,--,--,--,--,--,--,--,1242905373.3,--,78695073.5,--,3900000.0,60000.0,895808.0,--,--,--,--,4855808.0,48437403.63,--,--,--,--,--,48437403.63,--,-43581595.63,--,--,--,267500000.0,--,--,--,--,267500000.0,276500000.0,48765861.15,4500000.0,--,--,--,325265861.15,--,-57765861.15,-550423.99,--,--,-23202807.27,152344252.45,129141445.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,844840711.54,4707967.5,2745273.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852293952.07,509690451.81,156410367.45,54032264.32,67954913.29,0.0,--,--,--,--,--,--,--,788087996.87,--,64205955.2,--,3900000.0,60000.0,694808.0,--,--,--,--,4654808.0,37589738.84,--,--,--,--,--,37589738.84,--,-32934930.84,--,--,--,187500000.0,--,--,--,--,187500000.0,191500000.0,42896040.52,3600000.0,--,--,--,234396040.52,--,-46896040.52,381220.59,--,--,-15243795.57,152344252.45,137100456.88,--,80115045.06,7690062.89,32785569.04,3163642.04,64271.82,--,--,-285632.63,469637.02,--,4771533.96,-81614.1,-558549.06,-413145.83,83872820.4,12532872.4,-159920557.81,--,--,--,--,--,--,--,137100456.88,152344252.45,--,--,--,--,20200811
