报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,611308904.22,200780041.67,--,903107726.89,294019565.56,609088161.33,--,51534828.3,18193582.18,--,--,--,--,570643478.58,--,--,--,--,--,6525005.14,0.0,--,--,--,--,--,--,--,2362093566.98,--,--,--,--,--,--,--,47431575.3,--,52563623.5,--,121839987.45,113003678.23,818805211.71,818805211.71,--,322531209.89,322531209.89,--,--,--,77784798.84,--,--,2211803.09,52668964.94,24853861.51,--,--,1651489031.3,--,--,4013582598.28,--,355361111.11,--,--,1188079582.65,671032441.26,--,2965579.76,20679127.67,--,38756969.19,18891562.74,149692480.74,--,--,--,--,2123337.55,--,--,--,33610432.68,0.0,--,--,--,--,--,--,--,--,--,--,1810160184.09,--,69074974.54,--,3124103.64,--,--,--,--,3663121.46,93163553.86,--,--,--,185215494.8,--,--,1995375678.89,--,524904562.0,--,--,--,1488586158.25,--,-19420756.18,7489483.91,144399137.07,--,-136471117.11,--,--,--,--,2009487467.94,8719451.45,2018206919.39,--,--,4013582598.28,20221028
20220630,--,650776847.86,200780375.0,--,872980324.04,226880727.35,646099596.69,--,39545187.62,30641665.61,--,--,30641665.61,--,775957107.4,--,--,--,--,--,24952882.19,0.0,--,--,--,--,--,--,--,2595634389.72,--,--,--,--,--,--,--,17425200.0,--,52563623.5,--,132518499.48,113699617.09,695334709.52,695334709.52,--,435707560.59,435707560.59,--,--,--,77732387.48,--,--,3798758.36,51947534.23,35497045.86,--,--,1634719539.85,--,--,4230353929.57,--,490371194.45,--,--,1392592139.53,688596862.25,--,2965579.76,11027143.19,--,36902675.26,11078286.51,68629296.27,--,--,68629296.27,--,2089472.95,--,--,--,30993712.14,0.0,--,--,--,--,--,--,--,--,--,--,2046649500.06,--,68999600.0,--,5869187.93,5869187.93,0.0,--,--,3734026.91,96660913.08,--,--,--,191632335.41,--,--,2238281835.47,--,524904562.0,--,--,--,1477773652.59,--,-19420756.18,7459419.16,144399137.07,--,-142265907.6,--,--,--,--,1992850107.04,-778012.94,1992072094.1,--,--,4230353929.57,20220830
20220331,--,657222068.68,223092887.3,--,720392168.44,191094444.21,529297724.23,--,204473023.0,38282819.01,--,--,--,--,731272530.57,--,--,--,--,--,66199819.61,0.0,--,--,--,--,--,--,--,2640935316.61,--,--,--,--,--,--,--,17425200.0,--,52563623.5,--,144227156.65,114720828.11,618491518.08,618491518.08,--,479972115.67,479972115.67,--,--,--,79781008.26,--,--,4105804.96,47064424.96,82669588.46,--,--,1676147845.38,--,--,4317083161.99,--,480518827.77,--,--,1366202362.07,697434119.3,--,548543.29,14268176.83,--,35764930.33,11533378.82,173773794.78,--,--,--,--,10174877.46,--,--,--,31114576.31,0.0,--,--,--,--,--,--,--,--,--,--,2123899467.66,--,67999767.0,--,8547536.4,--,--,--,608026.14,3804148.85,101848949.12,--,--,--,214703597.3,--,--,2338603064.96,--,524904562.0,--,--,--,1477793652.59,--,-19420756.18,7459419.16,144399137.07,--,-155877919.15,--,--,--,--,1979258095.49,-777998.46,1978480097.03,--,--,4317083161.99,20220429
20211231,--,592965470.84,252090065.89,21240.5,775384597.17,233795836.63,541588760.54,--,52104152.65,32081296.46,--,--,32081296.46,--,584268064.27,--,--,--,--,--,83367300.47,0.0,--,--,--,--,--,--,--,2372282188.25,--,--,--,--,--,--,--,17425200.0,--,52563623.5,--,155147441.94,116380856.4,625312544.72,625312544.72,--,440458414.73,440458414.73,--,--,--,80303679.41,--,--,5821102.28,45883347.14,85148073.73,--,--,1660971828.1,--,--,4033254016.35,--,390458480.56,--,--,1265431370.76,622187024.23,--,745061.12,10284311.66,--,54911899.65,40376705.52,14782673.85,--,--,14782673.85,--,10174877.46,--,--,--,40392004.28,0.0,--,--,--,--,--,--,--,--,--,--,1827557384.86,--,67999767.0,--,11160771.45,11160771.45,0.0,--,608026.14,3874270.81,103655631.68,--,--,--,220627513.4,--,--,2048184898.26,--,525480527.0,--,--,--,1477197689.59,--,-19420756.18,7519935.16,144399137.07,--,-149329853.95,--,--,--,--,1985846678.69,-777560.6,1985069118.09,--,--,4033254016.35,20220426
20210930,--,606423506.78,337880209.1,--,721509140.58,212843192.71,508665947.87,3857753.87,130224589.93,16044060.86,--,--,--,--,674445923.59,--,--,--,--,--,56844215.92,0.0,--,--,--,--,--,--,--,2547229400.63,--,--,--,--,--,--,--,80038783.0,--,2943206.23,--,168198452.23,116987331.58,572779753.19,572779753.19,--,404977866.5,404977866.5,--,--,--,84108634.41,3458128.38,5176612.72,24527924.09,69983529.23,90836225.8,--,--,1624016447.36,--,--,4171245847.99,--,450349368.06,--,--,1317954204.55,651572072.56,--,--,22962374.33,--,47495973.36,18908393.18,24952627.24,--,--,--,--,--,--,--,--,1480204.53,0.0,--,--,--,--,--,--,--,--,--,--,1884103145.25,--,75093750.0,--,14587930.43,--,--,--,646078.74,6098527.69,107978669.39,--,--,--,204404956.25,--,--,2088508101.5,--,525480527.0,--,--,--,1478527000.48,--,-5368396.18,6619552.13,144399137.07,--,-69155592.98,--,--,--,--,2080502227.52,2235518.97,2082737746.49,--,--,4171245847.99,20211028
20210630,--,520840370.91,51288089.0,--,727071969.76,176920667.58,550151302.18,15431015.51,120485119.29,15558683.89,--,--,15558683.89,--,638232178.2,--,--,--,--,--,51307874.86,0.0,--,--,--,--,--,--,--,2140215301.42,--,--,--,--,--,--,--,80038783.0,--,2943206.23,--,174661321.43,117677094.99,564674964.42,564674964.42,0.0,313509099.64,313509099.64,0.0,--,--,83150102.9,2694321.08,5176612.72,16360378.78,64483077.52,56403930.96,--,--,1481772893.67,--,--,3621988195.09,--,545352916.66,--,--,1334453299.32,724056032.07,--,2159402.76,8464225.38,--,36088043.47,14960096.08,34378794.93,--,--,34378794.93,--,--,--,--,--,2173057.3,0.0,--,--,--,--,--,--,--,--,--,--,1978029835.9,--,75093750.0,--,18490433.12,18490433.12,0.0,--,690908.46,6098527.69,109021113.23,--,--,--,209394732.5,--,--,2187424568.4,--,411603032.0,--,--,--,903680639.3,9946260.0,-5368396.18,5935704.41,144399137.07,--,-18013193.59,--,--,--,--,1432290663.01,2272963.68,1434563626.69,--,--,3621988195.09,20210828
20210331,--,467866931.25,47208000.0,--,739513159.36,207103628.23,532409531.13,15431015.51,124448871.6,15958936.03,--,--,--,--,510034989.15,--,--,--,--,--,47684415.29,0.0,--,--,--,--,--,--,--,1968146318.19,--,--,--,--,--,--,--,80017560.0,--,3466940.5,--,155081495.57,145089820.49,533665965.5,533665965.5,--,281316896.76,281316896.76,--,--,--,89417390.32,2351569.79,5176612.72,15331118.0,56791028.69,15223996.46,--,--,1382930394.8,--,--,3351076712.99,--,450612402.77,--,--,1185077392.65,630356181.05,--,37890.37,18814499.55,--,37197332.32,15415730.05,32305367.85,--,--,--,--,--,--,--,--,1261994.55,0.0,--,--,--,--,--,--,--,--,--,--,1740722610.11,--,59022375.0,--,22199999.55,--,--,--,729939.95,6098527.69,93092261.54,--,--,--,181143103.73,--,--,1921865713.84,--,411603032.0,--,--,--,902508487.27,9946260.0,-5368396.18,5251856.69,144399137.07,--,-22141302.37,--,--,--,--,1426306554.48,2904444.67,1429210999.15,--,--,3351076712.99,20210429
20201231,--,473015111.85,48683250.0,--,820913907.85,220117985.2,600795922.65,15431015.51,17877460.17,28638076.11,--,--,28638076.11,--,386897134.42,--,--,--,--,--,39560396.16,0.0,--,--,--,--,--,--,--,1831016352.07,--,--,--,--,--,--,--,80017560.0,--,3466940.5,--,157378647.55,24653729.94,541625112.89,541625112.89,--,353401196.74,353401196.74,--,--,--,90801348.34,1437461.99,5176612.72,11976185.46,55217706.92,15145011.34,--,--,1340297514.39,--,--,3171313866.46,--,510608662.85,--,--,971210569.45,409887604.33,--,129566.78,14895926.19,--,56201023.25,12530327.36,31237370.99,--,--,31237370.99,--,--,--,--,--,1542958.64,0.0,--,--,--,--,--,--,--,--,--,--,1598356405.51,--,19023750.0,--,25832456.34,25832456.34,0.0,--,829885.59,6098527.69,94633151.82,--,--,--,146417771.44,--,--,1744774176.95,--,420920087.0,--,--,--,898713886.77,16127220.0,-5368396.18,5149893.45,144399137.07,--,-24611531.09,--,--,--,--,1423075857.02,3463832.49,1426539689.51,--,--,3171313866.46,20210413
20200930,--,324282725.9,47840250.0,--,702216184.23,201985067.05,500231117.18,28104380.56,43430307.45,19836282.81,--,--,--,--,480268030.54,--,--,--,--,--,50008694.23,0.0,--,--,--,--,--,--,--,1695986855.72,--,--,--,--,--,--,--,80438041.0,--,10781940.5,--,22386974.41,118312673.36,479568408.06,479568408.06,--,191549825.48,191549825.48,--,--,--,66343952.67,2915448.54,4401795.28,8376259.84,50244910.9,57304856.45,--,--,1092625086.49,--,--,2788611942.21,--,265249583.33,--,--,895538628.29,379569452.71,--,14845111.13,--,--,41179526.6,5964433.24,58296866.72,1776500.0,--,--,--,--,--,--,--,50000.0,0.0,--,--,--,--,--,--,--,--,--,--,1281124149.31,--,--,--,30395878.18,--,--,--,8704267.91,7878241.75,73748995.7,--,--,--,120727383.54,--,--,1401851532.85,--,420920087.0,--,--,--,901519998.39,26073480.0,-6607915.18,4484320.59,124186671.7,--,-9668476.89,--,--,--,--,1408761205.61,-22000796.25,1386760409.36,--,--,2788611942.21,20201030
20200630,--,310063418.76,63261750.0,--,610370736.88,209364546.51,401006190.37,31448319.03,19821689.03,12279303.18,--,--,12279303.18,--,407030491.53,--,--,--,--,--,51416413.87,0.0,--,--,--,--,--,--,--,1505692122.28,--,--,--,--,--,--,--,80438041.0,--,60781940.5,--,4236455.25,120136232.09,459418664.68,459418664.68,0.0,146692198.55,146692198.55,0.0,--,--,66308148.83,--,--,7890462.55,53178466.59,53413496.45,--,--,1052494106.49,--,--,2558186228.77,--,140153000.0,--,--,814642552.16,418862841.37,--,12542330.82,--,--,35212428.06,6986602.18,59043550.13,1776500.0,0.0,57267050.13,--,--,--,--,--,350000.0,0.0,--,--,--,--,--,--,--,--,--,--,1068930463.35,--,--,--,32758665.66,32758665.66,0.0,--,8727077.94,7878241.75,68818139.67,--,--,--,118182125.02,--,--,1187112588.37,--,420920087.0,--,--,--,899420635.35,26073480.0,-6607915.18,3611005.78,124186671.7,--,-17917000.94,--,--,--,--,1397540003.71,-26466363.31,1371073640.4,--,--,2558186228.77,20200829
