报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353237285.79,353237285.79,0.0,--,--,--,292458563.49,262230498.32,2887482.6,4232858.89,16858218.13,8022712.85,-1773207.3,-169706.82,1818720.53,-658808.33,-255194.31,0.0,--,--,--,--,--,--,--,1466836.85,20620026.51,--,--,-4665593.68,249469.27,--,--,--,77535458.61,50736.28,102.38,--,--,--,77586092.51,12474332.56,--,--,--,65111759.95,65111759.95,--,2047296.88,63064463.07,--,65111759.95,2047296.88,63064463.07,--,0.24,0.24,20221028
20220630,238772341.9,238772341.9,0.0,--,--,--,213887528.92,189666689.87,1738579.95,2569676.25,15143471.25,6284366.35,-1515254.75,169706.82,1635473.34,-2643753.27,-611242.06,0.0,--,--,--,--,--,--,--,1343393.17,4430292.97,--,--,-392310.74,7064.44,--,--,--,27018257.49,5813.9,6725.92,--,--,--,27017345.47,6899882.33,--,--,--,20117463.14,20117463.14,--,1890005.72,18227457.42,--,20117463.14,1890005.72,18227457.42,--,0.08,0.08,20220827
20220331,233417936.94,233417936.94,0.0,--,--,--,210110994.66,187161530.76,2175679.09,3657096.2,13978959.9,4287296.03,-1149567.32,108750.0,1435544.84,324541.21,135620.47,0.0,--,--,--,--,--,--,--,3180162.16,62246.58,--,--,-3428996.79,-5725.89,--,--,--,23574790.02,232436.44,100267.8,--,--,--,23706958.66,6149183.7,--,--,--,17557774.96,17557774.96,--,1331885.21,16225889.75,--,17557774.96,1331885.21,16225889.75,--,0.06,0.06,20220428
20211231,371057273.89,371057273.89,0.0,--,--,--,329326216.32,298950428.53,2998569.56,-147263.27,15452405.03,13162696.39,-1090619.92,119471.43,1306388.68,-13925553.4,-725943.25,0.0,--,--,--,--,--,--,--,7354266.86,445932.42,--,--,3575757.71,-64619.8,--,--,--,38390898.11,111004.35,14627.76,--,--,--,38487274.7,10718858.43,--,--,--,27768416.27,27768416.27,--,508074.83,27260341.44,--,27768416.27,508074.83,27260341.44,--,0.11,0.11,20220428
20210930,329218696.08,329218696.08,0.0,--,--,--,264589373.5,237283537.33,2193310.65,5218207.55,14920132.58,4944455.09,29730.3,258005.99,234179.43,-17993.53,-62734.28,0.0,--,--,--,--,--,--,--,2068738.58,2432314.96,--,--,-6446475.46,-1059093.53,--,--,--,61544079.32,3154.87,84533.41,--,--,--,61462700.78,11928397.63,--,--,--,49534303.15,49534303.15,--,2967266.58,46567036.57,--,49534303.15,2967266.58,46567036.57,--,0.18,0.18,20211029
20210630,260766870.51,260766870.51,0.0,--,--,--,230931032.27,201020579.56,2053203.39,5241734.98,15914971.87,6825676.92,-125134.45,505100.29,308931.24,-649930.02,144562.84,0.0,--,--,--,--,--,--,--,2153291.1,4053152.35,--,--,5780000.63,455332.79,--,--,--,41772247.93,738.19,111079.01,--,--,--,41661907.11,6745952.29,--,--,--,34915954.82,34915954.82,--,1287756.65,33628198.17,--,34915954.82,1287756.65,33628198.17,--,0.13,0.13,20210828
20210331,258575228.89,258575228.89,0.0,--,--,--,215271452.79,192771765.56,1965347.24,3075855.11,12830191.31,4443448.11,184845.46,201018.42,499273.95,34577.87,-22328.67,0.0,--,--,--,--,--,--,--,3866505.54,3522337.68,--,--,-9679801.14,18659.07,--,--,--,41043726.45,837.4,500.0,--,--,--,41044063.85,10413480.88,--,--,--,30630582.97,30630582.97,--,987085.48,29643497.49,--,30630582.97,987085.48,29643497.49,--,0.12,0.12,20210429
20201231,393173223.75,393173223.75,0.0,--,--,--,326875763.53,296859727.02,3070944.06,493908.86,14052385.96,12032524.34,366273.29,578711.34,285213.14,353829.85,-24925.27,0.0,--,--,--,--,--,--,--,1294662.92,7719002.7,--,--,-20099923.34,36253.14,--,--,--,55576360.22,236039.35,-34480.43,--,--,--,55846880.0,19575239.95,--,--,--,36271640.05,36271640.05,--,1076033.85,35195606.2,--,36271640.05,1076033.85,35195606.2,--,0.14,0.14,20210410
20200930,284593022.67,284593022.67,0.0,--,--,--,235888802.8,209497925.69,2161858.24,4433882.56,14077867.72,3968408.1,1748860.49,2053412.14,409332.72,-74293.33,42251.36,0.0,--,--,--,--,--,--,--,3299978.48,4019478.77,--,--,-7671504.27,-5270.77,--,--,--,48314860.11,24191.9,17677.86,--,--,--,48321374.15,10691540.35,--,--,--,37629833.8,37629833.8,--,1494674.68,36135159.12,--,37629833.8,1494674.68,36135159.12,--,0.14,0.14,20201029
20200630,339843894.43,339843894.43,0.0,--,--,--,282074164.48,250473294.47,1733869.18,3871230.11,16987562.72,6309754.23,2698453.77,2928346.96,263148.88,--,-162713.33,0.0,--,--,--,--,--,--,--,8427265.52,920299.82,--,--,6801225.46,--,--,--,--,72757312.21,28218.31,-3173143.26,--,--,--,75958673.78,15745037.33,--,--,--,60213636.45,60213636.45,--,2035492.26,58178144.19,--,60213636.45,2035492.26,58178144.19,--,0.225,0.225,20200828
