报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1587550629.88,54373920.6,3532786.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645457336.69,1263049745.31,100378143.84,99132779.72,45928301.55,0.0,--,--,--,--,--,--,--,1508488970.42,--,136968366.27,--,--,--,203140.88,--,--,--,--,203140.88,220160372.31,--,--,--,--,--,220160372.31,--,-219957231.43,--,--,--,1092000000.0,--,--,--,--,1092000000.0,848666909.72,50247332.33,--,435448.38,--,--,899349690.43,--,192650309.57,-424111.41,--,--,109237333.0,157772843.57,267010176.57,--,103498588.38,12619478.84,64834973.95,1941509.58,4119436.57,--,--,165654.51,2440469.59,--,37078792.07,0.0,-25493972.7,-29003.52,-140547932.35,-51151985.5,126716036.54,--,--,--,--,--,--,--,267010176.57,157772843.57,--,--,--,--,20230221
20220930,--,1145222571.62,50097086.79,2894015.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198213673.99,920138320.01,73981873.27,74217522.59,30870081.39,0.0,--,--,--,--,--,--,--,1099207797.26,--,99005876.73,--,--,--,149328.16,--,--,--,--,149328.16,207811475.06,--,--,--,--,--,207811475.06,--,-207662146.9,--,--,--,722500000.0,--,--,--,--,722500000.0,537500000.0,39665042.03,--,45898.09,--,--,577210940.12,--,145289059.88,284181.77,--,--,36916971.48,166071243.57,202988215.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,754312603.05,48971798.25,1881032.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805165433.77,620120812.35,50647620.17,48823428.94,23854269.53,0.0,--,--,--,--,--,--,--,743446130.99,--,61719302.78,--,--,--,--,--,--,--,--,--,158382843.73,--,--,--,--,--,158382843.73,--,-158382843.73,--,--,--,642820000.0,--,--,--,--,642820000.0,497500000.0,28787354.04,--,45898.09,--,--,526333252.13,--,116486747.87,78386.39,--,--,19901593.31,157772843.57,177674436.88,--,75709082.59,2866464.05,25024283.95,824260.78,1393070.6,--,--,--,1957021.1,--,15899580.74,--,-5888256.7,-14501.76,-59854015.08,-79512859.65,82940668.88,--,--,--,--,--,--,--,177674436.88,157772843.57,--,--,--,--,20220729
20220331,--,374937769.21,--,957672.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375895441.77,330327799.1,28282942.68,23473935.36,16255819.94,0.0,--,--,--,--,--,--,--,398340497.08,--,-22445055.31,--,--,--,--,--,--,--,--,--,120968468.38,--,--,--,--,--,120968468.38,--,-120968468.38,--,--,--,354500000.0,--,--,--,--,354500000.0,232950000.0,9930639.87,--,45898.09,--,--,242926537.96,--,111573462.04,-71825.13,--,--,-31911886.78,157772843.57,125860956.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1574460236.22,28302956.44,2755131.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605518324.44,1174405887.05,73453363.54,56880841.8,34639544.09,0.0,--,--,--,--,--,--,--,1339379636.48,--,266138687.96,--,28000000.0,72177.78,293733.77,--,--,--,--,28365911.55,286173892.19,28000000.0,--,--,--,--,314173892.19,--,-285807980.64,--,155282850.49,--,576000000.0,--,--,--,--,731282850.49,599500000.0,38017877.88,--,9776942.57,--,--,647294820.45,--,83988030.04,-142019.06,--,--,64176718.3,93596125.27,157772843.57,--,131003932.96,3063280.45,52513709.76,1645866.68,1981388.79,--,--,6093.24,65089.27,--,25414694.69,-68092.25,-2823962.86,-29003.52,-60609255.84,-83283539.76,196759820.85,--,--,--,--,--,--,--,157772843.57,93596125.27,--,--,--,--,20220315
20210930,--,1164023585.96,28008706.0,1548041.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193580333.41,897407604.55,55725439.34,38068699.21,27266500.98,0.0,--,--,--,--,--,--,--,1018468244.08,--,175112089.33,--,28000000.0,72177.78,88133.77,--,--,--,--,28160311.55,211544319.9,28000000.0,--,--,--,--,239544319.9,--,-211384008.35,--,155282850.49,--,461000000.0,--,--,--,--,616282850.49,519500000.0,28763162.78,--,8867457.6,--,--,557130620.38,--,59152230.11,-60317.14,--,--,22819993.95,93596125.27,116416119.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,704255070.57,2258230.12,1124089.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707637390.23,580514388.82,38232532.26,23300935.74,18416294.81,0.0,--,--,--,--,--,--,--,660464151.63,--,47173238.6,--,28000000.0,72177.78,48190.0,--,--,--,--,28120367.78,137886139.84,28000000.0,--,--,--,--,165886139.84,--,-137765772.06,--,155282850.49,--,438000000.0,--,--,--,--,593282850.49,430000000.0,19462538.71,--,8767457.6,--,--,458229996.31,--,135052854.18,-57681.68,--,--,44402639.04,93596125.27,137998764.31,--,60692940.67,5125537.96,25884462.02,821605.9,860564.7,--,--,59849.32,--,--,12537172.11,-68092.25,4597310.37,-14501.76,-36147931.62,-159936621.35,132760942.53,--,--,--,--,--,--,--,137998764.31,93596125.27,--,--,--,--,20210731
20210331,--,298944557.3,1877375.32,592818.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301414751.26,283179981.32,21272112.19,3774195.9,9756909.38,0.0,--,--,--,--,--,--,--,317983198.79,--,-16568447.53,--,28000000.0,72177.78,4300.0,--,--,--,--,28076477.78,96428598.16,28000000.0,--,--,--,--,124428598.16,--,-96352120.38,--,161999831.62,--,252950000.0,--,--,--,--,414949831.62,230000000.0,9536327.29,--,7828146.84,--,--,247364474.13,--,167585357.49,-35742.97,--,--,54629046.61,93596125.27,148225171.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,950607376.28,37982565.17,42134331.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030724273.18,843306208.9,62715621.42,14716245.25,30212413.63,0.0,--,--,--,--,--,--,--,950950489.2,--,79773783.98,--,122000000.0,325090.41,1360980.0,--,--,--,--,123686070.41,347443633.78,40000000.0,--,--,--,--,387443633.78,--,-263757563.37,--,--,--,732107900.0,--,--,--,--,732107900.0,480000000.0,42356422.62,--,5494379.36,--,--,527850801.98,--,204257098.02,-967275.88,--,--,19306042.75,74290082.52,93596125.27,--,-4270943.9,1110049.78,47791913.95,3991742.96,785474.34,--,--,754379.09,--,--,24681302.06,-257637.62,-13379651.05,-36361.24,29753323.61,-147867307.55,136717499.55,--,--,--,--,--,--,--,93596125.27,74290082.52,--,--,--,--,20210423
20200930,--,674225017.09,1756024.19,40803801.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716784843.06,624752756.58,49191230.15,7146019.73,32950018.49,0.0,--,--,--,--,--,--,--,714040024.95,--,2744818.11,--,204000000.0,325090.41,1324337.17,--,--,--,--,205649427.58,225899639.76,122000000.0,--,--,--,--,347899639.76,--,-142250212.18,--,--,--,581047900.0,--,--,--,--,581047900.0,320000000.0,33061618.14,--,5288196.08,--,--,358349814.22,--,222698085.78,-464925.75,--,--,82727765.96,74290082.52,157017848.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
