报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68111220.14,2773610.86,19095305.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89980136.89,51442758.66,15842319.25,754311.33,11279011.79,0.0,--,--,--,--,--,--,--,79318401.03,--,10661735.86,--,10020000.0,77671.23,80.0,--,--,--,--,10097751.23,8503900.09,10000000.0,--,--,--,--,18503900.09,--,-8406148.86,--,--,--,0.0,--,--,--,--,0.0,--,1170224.7,--,1117647.66,--,--,6897672.36,--,-6897672.36,173408.4,--,--,-4468676.96,0.0,-4468676.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,108391468.79,--,2992341.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125629645.09,104991722.08,18281178.26,16603105.23,15720483.74,0.0,--,--,--,--,--,--,--,155596489.31,--,-29966844.22,--,24436197.98,--,420.0,--,--,--,--,24470978.36,10255763.16,20000000.0,--,--,--,--,30255763.16,--,-5784784.8,--,--,--,0.0,--,--,--,--,0.0,--,1227881.77,--,1813348.27,--,--,3041230.04,--,-3041230.04,519395.19,--,--,-38273463.87,0.0,-38273463.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,114430120.5,--,1896808.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116326929.42,140613319.18,20229889.52,1879965.91,26899899.62,0.0,--,--,--,--,--,--,--,189623074.23,--,-73296144.81,--,12091718.65,--,73000.0,--,--,--,--,12164718.65,38674265.39,10010000.0,--,--,--,--,48684265.39,--,-36519546.74,--,--,--,34000000.0,--,--,--,--,34000000.0,--,738410.92,--,11516351.65,--,--,12254762.57,--,21745237.43,-91966.01,--,--,-88162420.13,160829821.4,72667401.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,226851185.94,563153.06,-36997934.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190416404.61,80463446.66,15138525.37,20004509.87,-20871072.44,0.0,--,--,--,--,--,--,--,94735409.46,--,95680995.15,--,68320000.0,85068.49,--,--,--,--,--,72453287.67,24695863.67,10000000.0,0.0,--,--,--,34695863.67,--,37757424.0,--,50000000.0,--,0.0,--,--,--,--,50000000.0,--,--,--,109609836.05,--,--,110579737.97,--,-60579737.97,-111825.38,--,--,72746855.8,0.0,72746855.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,104966089.97,10301.68,10965388.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115941779.78,125355436.55,14239101.53,1771280.45,29720387.44,0.0,--,--,--,--,--,--,--,171086205.97,--,-55144426.19,--,60000000.0,112273.97,--,--,--,--,--,60112273.97,119881310.92,10000000.0,0.0,--,--,--,129881310.92,--,-69769036.95,--,0.0,--,--,--,--,--,--,46098000.0,--,--,--,1716351.65,--,--,1716351.65,--,44381648.35,25766.9,--,--,-80506047.89,0.0,-80506047.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,141634930.37,-9175.73,70036556.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211662310.99,156315043.06,11749790.71,2111876.13,74764417.34,0.0,--,--,--,--,--,--,--,244941127.24,--,-33278816.25,--,100302286.99,--,--,--,--,--,--,100325479.45,72769936.99,100000000.0,--,--,--,--,174672287.34,--,-74346807.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-135797.12,--,--,-25045543.4,0.0,-25045543.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,125211536.86,9437.43,7500613.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132721587.29,165356477.57,13812940.67,1966508.72,65278152.64,0.0,--,--,--,--,--,--,--,246414079.6,--,-113692492.31,--,3256724.93,--,--,2286.99,--,--,--,3259011.92,32432811.41,60000000.0,--,--,--,--,92432811.41,--,-89173799.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40582.33,--,--,-202825709.47,396460266.36,193634556.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,102475498.83,6733.47,878793.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103361026.26,67285807.22,9458531.36,2838908.16,32381222.56,0.0,--,--,--,--,--,--,--,111964469.3,--,-8603443.04,--,45000000.0,90438.35,109770.0,0.0,90319526.29,--,--,135519734.64,24458651.69,30000000.0,95319526.29,--,--,--,149778177.98,--,-14258443.34,--,--,--,--,--,--,--,--,--,--,--,--,-102.83,--,--,-102.83,--,102.83,-303526.31,--,--,-23165309.86,0.0,-23165309.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,69661178.72,2748.36,13994288.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83658215.97,59189059.97,14157773.54,12258.61,37899822.9,0.0,--,--,--,--,--,--,--,111258915.02,--,-27600699.05,--,65000000.0,125328.77,15000.0,0.0,0.0,--,--,65140328.77,13694850.57,75000000.0,-2172904.96,--,--,--,86521945.61,--,-21381616.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-285639.01,--,--,-49269892.97,0.0,-49269892.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,166516854.41,--,7019213.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173776043.17,71327304.66,11660124.36,256300.27,15915002.31,0.0,--,--,--,--,--,--,--,99158731.6,--,74617311.57,--,52075000.0,-546006.99,--,--,--,--,--,52480784.76,26156578.62,--,-214577.87,--,--,--,75942000.75,--,-23461215.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10896.01,--,--,51145199.57,0.0,51145199.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
