报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7023470518.82,258884048.19,325030811.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7607385378.19,6015261776.7,184184797.29,264333100.91,118145639.21,0.0,--,--,--,--,--,--,--,6581925314.11,--,1025460064.08,--,389918145.38,11030924.12,--,--,12742340.0,--,--,413691409.5,136452750.94,365054587.28,--,4361446.82,--,--,505868785.04,--,-92177375.54,--,--,--,2059520676.88,--,--,--,--,2059520676.88,1892880766.19,295556057.87,--,10015110.03,--,--,2198451934.09,--,-138931257.21,2052617.02,--,--,796404048.35,4608007556.55,5404411604.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5110883066.34,7818031.04,248875737.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5367576835.11,5168236248.45,127699990.29,198015570.72,113924210.22,0.0,--,--,--,--,--,--,--,5607876019.68,--,-240299184.57,--,389918145.38,4273396.95,300000.0,--,12742340.0,--,--,407233882.33,48478056.85,365054587.28,--,4361446.82,--,--,417894090.95,--,-10660208.62,--,--,--,800000000.0,--,--,--,--,800000000.0,1303401489.31,240916328.43,--,6676740.0,--,--,1550994557.74,--,-750994557.74,470701.13,--,--,-1001483249.8,4608007556.55,3606524306.75,--,9071786.84,--,367369444.78,8506260.12,1922589.12,--,--,-190783.49,--,46819641.08,134613465.38,-88538458.94,-19880231.04,-27316.94,-820422223.77,493197750.58,-371564941.22,--,--,--,--,--,--,--,3606524306.75,4608007556.55,--,--,--,--,20220806
20220331,--,2636863437.26,--,169863895.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2806727333.17,2133888596.44,59231513.51,123458028.82,48197971.03,0.0,--,--,--,--,--,--,--,2364776109.8,--,441951223.37,--,22723800.9,--,--,--,8431079.0,--,--,31154879.9,31448870.25,165000000.0,--,50185.82,--,--,196499056.07,--,-165344176.17,--,--,--,250000000.0,--,--,--,--,250000000.0,588090300.0,66449672.36,--,--,--,--,654539972.36,--,-404539972.36,58585.17,--,--,-127874339.99,4608007556.55,4480133216.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10266915946.72,4317434.97,192761875.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10463995257.64,7448655936.15,586193973.99,699624318.79,294732762.01,0.0,--,--,--,--,--,--,--,9029206990.94,--,1434788266.7,--,1797303884.51,258015705.68,--,--,49038342.15,--,--,2104357932.34,281221121.98,1802068705.82,--,15003650.8,--,--,2098293478.6,--,6064453.74,--,--,--,1282624048.81,--,--,--,--,1282624048.81,1292566500.0,955070383.38,--,7849706.41,--,--,2255486589.79,--,-972862540.98,-490687.83,--,--,467499491.63,4140508064.92,4608007556.55,--,824373483.76,--,747638127.19,18488134.11,6050472.5,--,--,--,11599.32,102813665.47,289073319.46,-249662821.91,-692723.96,27316.94,-163993048.11,984852354.24,-1137822527.55,--,--,--,--,--,--,--,4608007556.55,4140508064.92,--,--,--,--,20220416
20210930,--,7659094827.96,1106142.21,137936054.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7798137024.27,4970044348.5,425128704.85,698880698.94,123897199.0,0.0,--,--,--,--,--,--,--,6217950951.29,--,1580186072.98,--,1793049899.52,242045497.56,--,--,--,--,--,2035095397.08,198056208.06,1802417704.05,--,--,--,--,2000473912.11,--,34621484.97,--,--,--,200000000.0,--,--,--,--,200000000.0,891320000.0,860252313.85,--,6846467.01,--,--,1758418780.86,--,-1558418780.86,32592.24,--,--,56421369.33,4140508064.92,4196929434.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,4908820249.25,1106142.21,53993758.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4963920149.76,2686041066.05,370363236.38,503396239.61,63192566.83,0.0,--,--,--,--,--,--,--,3622993108.87,--,1340927040.89,--,1283952628.03,237761208.04,--,--,--,--,--,1521713836.07,98265099.2,1807620619.2,--,--,--,--,1905885718.4,--,-384171882.33,--,--,--,200000000.0,--,--,--,--,200000000.0,659320000.0,796123302.88,--,5810154.06,--,--,1461253456.94,--,-1261253456.94,-205055.5,--,--,-304703353.88,4140508064.92,3835804711.04,--,661706544.29,--,373891526.16,9410264.99,3810376.65,--,--,--,11599.32,74943182.82,145818950.39,-11088055.34,604710.1,116642.12,4883052.14,4598570.2,65578259.1,--,--,--,--,--,--,--,3835804711.04,4140508064.92,--,--,--,--,20210806
20210331,--,2153493976.03,--,28013074.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181507050.59,1303966149.52,119555734.96,303449320.98,36243367.46,0.0,--,--,--,--,--,--,--,1763214572.92,--,418292477.67,--,851707130.03,82510747.87,--,--,--,--,74259700.0,934217877.9,64611379.49,1536473000.98,--,--,--,--,1601084380.47,--,-666866502.57,--,--,--,100000000.0,--,--,--,--,100000000.0,499830000.0,728980360.4,--,--,--,--,1228810360.4,--,-1128810360.4,16029.07,--,--,-1377368356.23,4140508064.92,2763139708.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7972850803.79,3418422.61,78409182.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8054678409.21,3220923729.22,392632494.82,727535790.38,195856667.96,0.0,--,--,--,--,--,--,--,4536948682.38,--,3517729726.83,--,3824333002.91,640604544.39,1393883.0,--,36099742.15,--,--,4502431172.45,342945027.12,4359085532.33,--,--,--,--,4702030559.45,--,-199599387.0,--,--,--,1339600000.0,--,--,--,--,1339600000.0,2535397000.0,823386818.75,--,--,--,--,3358783818.75,--,-2019183818.75,-12.39,--,--,1298946508.69,2841561556.23,4140508064.92,--,1817863262.61,--,765221848.41,17706741.59,9520205.0,--,--,--,40575575.68,-174947466.73,367408408.85,122096130.55,10006961.77,-1236395.73,256587099.23,-126221718.3,476768773.95,--,--,--,--,--,--,--,4140508064.92,2841561556.23,--,--,--,--,20210203
20200930,--,6373346454.64,1932323.05,61479824.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6436758602.63,2508890684.87,256243360.9,542674528.28,173227086.76,0.0,--,--,--,--,--,--,--,3481035660.81,--,2955722941.82,--,2654823904.97,484288066.22,--,--,--,--,--,3139111971.19,261979671.11,3467618998.83,--,--,--,--,3729598669.94,--,-590486698.75,--,--,--,1339600000.0,--,--,--,--,1339600000.0,1964863000.0,730745411.9,--,--,--,--,2695608411.9,--,-1356008411.9,--,--,--,1009227831.17,2841561556.23,3850789387.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3423892406.44,1932323.05,36974996.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3462799726.11,1339499209.71,197837367.72,249478156.2,142181450.86,0.0,--,--,--,--,--,--,--,1928996184.49,--,1533803541.62,--,1635052472.11,214035623.13,1600.0,--,--,--,--,1849089695.24,217870520.86,1939212838.7,--,--,--,--,2157083359.56,--,-307993664.32,--,--,--,1039600000.0,--,--,--,--,1039600000.0,1101837000.0,633515897.79,--,--,--,--,1735352897.79,--,-695752897.79,--,--,--,530056979.51,2841561556.23,3371618535.74,--,638275744.13,2425667.58,391249770.01,8853370.79,5279505.96,--,--,--,31114860.53,-210468521.39,201445209.53,194468357.68,5565444.07,54090232.95,183259661.88,-208976093.07,237220330.97,--,--,--,--,--,--,--,3371618535.74,2841561556.23,--,--,--,--,20200801
