报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,428595915.8,9087045.99,28188688.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465871649.97,285177793.48,135443459.56,30771454.75,80770470.01,0.0,--,--,--,--,--,--,--,532163177.8,--,-66291527.83,--,293900000.0,3902674.88,1002928.0,--,3654681.63,--,--,302460284.51,9169633.48,303800000.0,--,1300485.0,--,--,314270118.48,--,-11809833.97,--,--,--,66500000.0,298958.21,--,--,--,66798958.21,33463255.12,29025893.2,--,7035423.45,--,--,69524571.77,--,-2725613.56,5013586.5,--,--,-75813388.86,209083040.45,133269651.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,271769693.55,6498219.05,20869093.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299137006.45,177796325.43,88685321.64,23170728.86,39670980.43,0.0,--,--,--,--,--,--,--,329323356.36,--,-30186349.91,--,161200000.0,774378.31,250000.0,--,113085.0,--,--,162337463.31,5104512.0,234800000.0,--,1300000.0,--,--,241204512.0,--,-78867048.69,--,--,--,41500000.0,183590.16,--,--,--,41683590.16,9500000.0,6751249.92,--,7035423.45,--,--,23286673.37,--,18396916.79,2891238.17,--,--,-87765243.64,209083040.45,121317796.81,--,-726122.56,-1410023.4,24658847.02,478819.18,356951.29,--,--,-598402.82,268097.31,-75973.32,204725.02,-774378.31,-249477.45,21457.28,-39441027.22,88855959.28,-109040743.73,--,--,--,--,--,--,--,121317796.81,209083040.45,--,--,--,--,20220820
20220331,--,107475087.54,3185431.92,10506674.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121167193.84,95108772.01,48836814.86,22174835.02,22621807.03,0.0,--,--,--,--,--,--,--,188742228.92,--,-67575035.08,--,91000000.0,368832.58,250000.0,--,1113085.0,--,--,92731917.58,3301099.14,69600000.0,--,1300000.0,--,--,74201099.14,--,18530818.44,--,--,--,6500000.0,182436.58,--,--,--,6682436.58,9500000.0,1349366.07,--,--,--,--,10849366.07,--,-4166929.49,-277157.06,--,--,-53488303.19,209083040.45,155594737.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,568018045.61,3760862.22,20583683.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592362591.26,253790962.13,158491126.4,43242124.14,81521546.41,0.0,--,--,--,--,--,--,--,537045759.08,--,55316832.18,--,582273215.34,3280778.8,5145822.0,--,3466206.63,--,--,594166022.77,37118131.41,460031000.0,--,--,--,--,497149131.41,--,97016891.36,--,--,--,68000000.0,46742308.01,--,--,--,114742308.01,66000000.0,37769990.6,15958320.0,63794877.15,--,--,167564867.75,--,-52822559.74,-1168720.31,--,--,98342443.49,110740596.96,209083040.45,--,50487335.74,19882774.68,48364871.54,8091399.5,602648.08,--,--,-3708573.33,356815.07,725373.19,3674317.41,-3280778.8,-4124180.99,-207519.92,47942274.85,-158947463.51,37815008.42,--,--,--,--,--,--,--,209083040.45,110740596.96,--,--,--,--,20220430
20210930,--,357986275.74,3115568.74,16170435.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377272280.24,177372522.02,118160585.03,39721279.78,108012803.13,0.0,--,--,--,--,--,--,--,443267189.96,--,-65994909.72,--,475087113.32,2743615.49,3725300.0,--,345453.15,--,--,481901481.96,20119440.08,376531000.0,--,--,--,--,396650440.08,--,85251041.88,--,--,--,39463255.12,31641217.42,--,--,--,71104472.54,27500000.0,19971291.81,510000.0,62664520.54,--,--,110135812.35,--,-39031339.81,-413359.17,--,--,-20188566.82,110740596.96,90552030.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,258714993.23,2158639.14,11075378.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271949010.76,141107974.04,78951097.79,29533232.11,69461471.01,0.0,--,--,--,--,--,--,--,319053774.95,--,-47104764.19,--,382343215.34,2196540.21,2715000.0,--,--,--,--,387254755.55,13996850.53,248401000.0,--,--,--,--,262397850.53,--,124856905.02,--,--,--,22000000.0,31557400.23,--,--,--,53557400.23,16500000.0,18773356.92,--,62664521.58,--,--,97937878.5,--,-44380478.27,-717707.52,--,--,32653955.04,110740596.96,143394552.0,--,12776830.97,3237598.4,23877886.25,5320645.61,283121.94,--,--,-2402131.09,706.0,590461.13,1661986.38,-2196540.21,-48640.6,-145630.95,27112408.19,-927127.94,-116246338.27,--,--,--,--,--,--,--,143394552.0,110740596.96,--,--,--,--,20210821
20210331,--,132039419.65,--,5227221.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137266641.35,79713573.76,40849581.55,20453619.86,37358959.71,0.0,--,--,--,--,--,--,--,178375734.88,--,-41109093.53,--,241947615.84,1370347.16,1735000.0,--,--,--,--,245052963.0,7577918.18,151500000.0,--,--,--,--,159077918.18,--,85975044.82,--,--,--,9500000.0,--,--,--,--,9500000.0,6500000.0,535162.51,--,23423258.13,--,--,30458420.64,--,-20958420.64,106208.26,--,--,24013738.91,110740596.96,134754335.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,616013120.78,11034486.47,24219109.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651266716.39,306373804.01,135278311.02,31720754.55,83193602.14,0.0,--,--,--,--,--,--,--,556566471.72,--,94700244.67,--,437827784.73,3816583.19,4380539.12,--,9199694.8,--,--,455224601.84,66399243.05,487420000.0,--,500000.0,--,--,554319243.05,--,-99094641.21,--,800000.0,800000.0,99900000.0,--,--,--,--,100700000.0,24500000.0,24484626.65,3250000.0,800000.0,--,--,49784626.65,--,50915373.35,-1671067.76,--,--,44849909.05,65890687.91,110740596.96,--,35427655.38,33535194.91,46294510.94,10465505.82,357014.97,--,--,-1308263.11,265435.46,-173481.93,2077450.3,-3816583.19,4981759.16,-159259.09,18994138.92,-52971687.34,730853.47,--,--,--,--,--,--,--,110740596.96,65890687.91,--,--,--,--,20210424
20200930,--,374869128.85,10876426.95,26998361.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412743917.42,215005411.18,101956063.33,24833532.65,92803500.9,0.0,--,--,--,--,--,--,--,434598508.06,--,-21854590.64,--,264480000.0,1297829.45,--,--,5453488.16,--,--,271231317.61,36193447.0,278920000.0,--,--,--,--,315113447.0,--,-43882129.39,--,--,--,68400000.0,--,--,--,--,68400000.0,6000000.0,19576451.19,408000.0,163726.22,--,--,25740177.41,--,42659822.59,-1025856.89,--,--,-24102754.33,65890687.91,41787933.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,237218227.32,6676285.11,19212265.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263106778.06,136880587.26,68813274.71,17650507.79,66309855.91,0.0,--,--,--,--,--,--,--,289654225.67,--,-26547447.61,--,190930000.0,860226.69,--,--,5000000.0,--,--,196790226.69,26028339.93,182570000.0,--,--,--,--,208598339.93,--,-11808113.24,--,800000.0,--,44300000.0,--,--,--,--,45100000.0,1000000.0,18760683.13,--,--,--,--,19760683.13,--,25339316.87,-45363.27,--,--,-13061607.25,65890687.91,52829080.66,--,7647866.03,25170393.07,23125831.56,5335893.52,140971.6,--,--,-638534.86,5111.53,-1559477.69,746879.54,-860226.69,-881707.58,257156.77,-7039569.4,-60780457.95,-17217577.06,--,--,--,--,--,--,--,52829080.66,65890687.91,--,--,--,--,20200808
