报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2091295334.21,0.0,115058696.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2206354030.35,367976148.91,160750041.04,282729154.65,838201025.25,0.0,--,--,--,--,--,--,--,1649656369.85,--,556697660.5,--,1760000000.0,26160855.39,10700000.0,--,--,--,--,1796860855.39,57665675.62,1826000000.0,--,--,--,--,1883665675.62,--,-86804820.23,--,--,--,--,--,--,--,--,--,--,176388.61,--,190156.0,--,--,366544.61,--,96817455.39,--,--,--,566710295.66,0.0,566710295.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2035940541.59,--,171399408.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2209533932.83,304621053.08,178716300.48,286696515.62,980103806.69,0.0,--,--,--,--,--,--,--,1750137675.87,--,459396256.96,--,--,--,38966849.43,--,--,--,--,1330436587.29,6918276.36,1544000000.0,--,--,--,--,1550918276.36,--,-220481689.07,--,--,--,--,--,--,--,--,--,--,603695771.48,--,--,--,--,604061371.48,--,-604061371.48,--,--,--,-365146803.59,0.0,-365146803.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2626859677.08,--,295816865.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2922676542.81,280758411.05,306850673.29,293029338.16,1036029307.81,0.0,--,--,--,--,--,--,--,1916667730.31,--,1006008812.5,--,--,--,57575.46,--,--,--,--,57575.46,115204016.11,1830000000.0,--,--,--,--,1945204016.11,--,-1945146440.65,--,--,--,--,--,--,--,--,--,--,1122476.23,--,--,--,--,1122476.23,--,-1122476.23,--,--,--,-940260104.38,3818996211.31,2878736106.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2287646661.07,0.0,-162588853.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125057807.36,295469087.78,217318077.46,318939858.63,994161833.95,0.0,--,--,--,--,--,--,--,1825888857.82,--,299168949.54,--,1197859535.18,14876867.16,71245.64,--,--,--,--,1212807647.98,61316196.07,1705859535.18,--,--,--,--,1767175731.25,--,-554368083.27,--,0.0,--,--,--,--,--,--,0.0,-38750.3,9323469.29,--,--,--,--,11101588.42,--,-11101588.42,--,--,--,-266300722.15,0.0,-266300722.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,2029157680.12,525854.89,70931101.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100614636.58,316904420.56,215579183.88,274758190.21,923388611.45,0.0,--,--,--,--,--,--,--,1730630406.1,--,369984230.48,--,1171050539.89,14777347.95,662000.0,--,--,--,--,1186489887.84,51972559.95,1200571068.0,--,--,--,--,1252543627.95,--,-66053740.11,--,--,--,--,--,--,--,--,--,0.0,135225.52,--,--,--,--,135225.52,--,49864774.48,--,--,--,353795264.85,0.0,353795264.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2009532289.23,0.0,106750598.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2116282887.69,192593944.74,197832786.25,274233919.38,954881367.84,0.0,--,--,--,--,--,--,--,1619542018.21,--,496740869.48,--,1205140464.82,12808423.24,16833.81,--,--,--,--,1217965721.87,55107144.54,1179000000.0,--,--,--,--,1234107144.54,--,-16141422.67,--,--,--,--,--,--,--,--,--,--,399885924.73,--,--,--,--,399925524.73,--,-399925524.73,--,--,--,80673922.08,0.0,80673922.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2172789337.28,1371942.36,163118500.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2337279780.54,209723147.87,291132412.48,310555567.46,797433309.25,0.0,--,--,--,--,--,--,--,1608844437.06,--,728435343.48,--,777990000.0,6651684.26,44000.0,--,--,--,--,784685684.26,79920318.95,741500000.0,--,--,--,--,821420318.95,--,-36734634.69,--,--,--,--,--,--,--,--,--,--,29563.3,--,--,--,--,29563.3,--,-29563.3,--,--,--,691671145.49,2959156601.04,3650827746.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1921494026.33,--,-216176247.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707402114.34,226639734.72,199386901.93,279265516.75,648033668.09,0.0,--,--,--,--,--,--,--,1353325821.49,--,354076292.85,--,208000000.0,1889260.27,336342.05,--,--,--,--,245725602.32,90636007.42,1398662650.4,--,--,--,--,1489298657.82,--,-1243573055.5,--,0.0,--,--,--,--,--,--,0.0,--,6275134.26,--,2247542.99,--,--,8522849.76,--,-8522849.76,--,--,--,-898019612.41,0.0,-898019612.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,1310361230.06,--,108493809.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418855039.62,213825591.53,168003504.44,144063557.45,645260548.51,0.0,--,--,--,--,--,--,--,1171153201.93,--,247701837.69,--,100000000.0,1011111.11,64295.33,--,--,--,--,101075406.44,116058807.23,76000000.0,--,--,--,--,192058807.23,--,-90983400.79,--,--,--,--,--,--,--,--,--,--,6004966.63,--,--,--,--,26164966.43,--,1378835017.05,--,--,--,1535553453.95,0.0,1535553453.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1591976334.05,--,117316693.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709293027.35,203521004.76,186903090.54,173068871.94,670593552.7,0.0,--,--,--,--,--,--,--,1234086519.94,--,475206507.41,--,175000000.0,2931397.26,--,--,--,--,--,179070980.81,115238912.57,109000000.0,--,--,--,--,224238912.57,--,-45167931.76,--,--,--,--,--,--,--,--,--,--,996258352.31,--,--,--,--,996258352.31,--,-996258352.31,--,--,--,-566219776.66,0.0,-566219776.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
