报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8110211890.58,--,--,5475408706.39,8337612.45,5467071093.94,--,16698570146.75,92548235.46,--,--,--,--,10012158299.59,--,2031326897.91,--,--,--,55728510.83,0.0,--,--,--,--,--,--,--,42475952687.51,--,--,--,--,--,--,--,--,--,51063400.0,522112.68,75942728.48,181192884.8,3917729532.9,3917729532.9,--,1364803701.7,1364803701.7,--,--,--,1040704643.01,--,--,2594885.18,309018970.32,264064812.82,--,--,7218792767.43,--,--,49694745454.94,--,290000000.0,--,--,20979230150.2,117242995.81,--,75400.0,13248429425.07,--,13150583.31,132345840.76,168769935.65,264444.46,5646119.15,162859372.04,--,5027776.31,--,--,--,937973015.71,0.0,--,--,--,--,--,--,--,--,--,--,35775002127.01,--,--,--,-66539244.29,--,--,668195516.18,--,3631413.49,33040526.33,--,--,--,643993201.48,--,--,36418995328.49,--,1960526295.0,--,--,--,5548306393.75,21902133.16,-64874216.81,38345737.45,221827581.06,--,4635318058.86,--,--,--,--,12317547716.15,958202410.3,13275750126.45,--,--,49694745454.94,20221029
20220630,--,12985770185.07,--,--,4829017306.62,8513324.0,4820503982.62,--,18915013648.7,94500698.6,--,--,94500698.6,--,6640221742.56,--,1295138174.29,--,--,--,4521166.37,0.0,--,--,--,--,--,--,--,44764182922.21,--,--,--,--,--,--,--,--,--,51063400.0,516854.63,76079010.13,183551569.4,3753827808.05,3753827808.05,--,1254386806.82,1254386806.82,--,--,--,1020170016.97,--,--,2977418.25,301322467.16,291556037.06,--,--,6948452108.29,--,--,51712635030.5,--,200000000.0,--,--,16333875240.49,84971122.89,--,72400.0,20606627910.91,--,16096740.78,91901394.5,163067431.14,158833.34,5646119.15,157262478.65,--,6850561.1,--,--,--,877489648.77,0.0,--,--,--,--,--,--,--,--,--,--,38295981327.69,--,--,--,100418163.74,0.0,100418163.74,672687345.13,--,3845551.72,35236578.41,--,--,--,817808909.92,--,--,39113790237.61,--,1960526295.0,--,--,--,5547471900.53,21902133.16,-64874216.81,30589686.57,221827581.06,--,4013719739.29,--,--,--,--,11687358852.48,911485940.41,12598844792.89,--,--,51712635030.5,20220830
20220331,--,19000012759.22,--,--,4137073209.68,14663020.6,4122410189.08,--,21457774074.05,95881278.12,--,--,--,--,8067836984.81,--,312133547.81,--,--,--,16558165.31,0.0,--,--,--,--,--,--,--,53087270019.0,--,--,--,--,--,--,--,--,--,51063400.0,511648.64,--,183057091.85,3677959397.87,3677959397.87,--,1006290895.1,1006290895.1,--,--,--,919286654.88,--,--,3900903.13,265995869.72,300539836.91,--,--,6418959665.48,--,--,59506229684.48,--,--,--,--,14147459198.82,407100599.26,--,70710.0,30451670985.5,--,610876.06,66208700.17,160038446.8,--,502020.18,--,--,1449235.42,--,--,--,791474508.26,0.0,--,--,--,--,--,--,--,--,--,--,45618982661.03,--,--,--,461918330.22,--,--,570193958.36,--,3058411.95,23216069.22,--,--,--,1065355867.4,--,--,46684338528.43,--,1960544999.0,--,--,--,5539501801.66,23861838.42,-60395719.64,21744639.79,221827581.06,--,4275296833.89,--,--,--,--,11934658297.34,887232858.71,12821891156.05,--,--,59506229684.48,20220430
20211231,--,21621070908.79,--,--,3621509063.6,20235850.75,3601273212.85,--,21676008583.81,94556012.84,--,--,94556012.84,--,8789734975.61,--,413509785.6,--,--,--,69553607.84,0.0,--,--,--,--,--,--,--,56285942938.09,--,--,--,--,--,--,--,--,--,51063400.0,506494.2,--,185347471.49,3785475599.28,3785475599.28,--,932849491.16,932849491.16,--,--,--,930379861.26,--,--,4357034.89,252230354.04,341580954.62,--,--,6494534498.17,--,--,62780477436.26,--,--,--,--,11815604054.72,2114879879.95,--,52710.0,36534919681.1,--,52372099.36,54303288.7,159170840.84,0.0,502020.18,158668820.66,--,2428937.32,--,--,--,732367921.42,0.0,--,--,--,--,--,--,--,--,--,--,49351219533.46,--,--,--,523006590.23,0.0,523006590.23,571373000.0,--,3058411.95,25209851.46,--,--,--,1129105929.16,--,--,50480325462.62,--,1960544999.0,--,--,--,5538663777.71,23861838.42,-60395719.64,11796732.07,221827581.06,--,3763947166.37,--,--,--,--,11412522698.15,887629275.49,12300151973.64,--,--,62780477436.26,20220329
20210930,--,19143860527.05,--,--,3691646092.84,9515505.94,3682130586.9,--,24229021004.85,131092601.79,--,--,--,--,6568152201.36,--,2422360617.78,--,--,--,16653430.86,0.0,--,--,--,--,--,--,--,56202786476.53,--,--,--,--,--,--,--,--,--,51063400.0,487911.64,150296291.05,187632291.14,3717844352.68,3717844352.68,--,902773435.12,902773435.12,--,--,--,936317894.75,--,--,4297923.76,260987718.01,289349215.22,--,--,6512011995.66,--,--,62714798472.19,--,--,--,--,17524786934.52,722048115.24,--,--,31162375601.69,--,723351.68,93376815.21,334773615.54,--,118453263.57,--,--,1345764.3,--,--,--,834993098.45,0.0,--,--,--,--,--,--,--,--,--,--,49952375181.39,--,--,--,151568778.49,--,--,608654371.05,--,3023605.81,14199773.2,--,--,--,785082812.29,--,--,50737457993.68,--,1960544999.0,--,--,--,5547660338.9,46548099.15,-63828914.67,29088731.15,134589421.92,--,3609606558.37,--,--,--,--,11171113035.52,806227442.99,11977340478.51,--,--,62714798472.19,20211030
20210630,--,40851644499.78,--,--,3432009812.6,8617182.52,3423392630.08,--,9676856523.08,124494184.41,--,--,124494184.41,--,5227226953.14,--,623786767.79,--,--,--,23608543.47,0.0,--,--,--,--,--,--,--,59959627284.27,--,--,--,--,--,--,--,--,--,51063400.0,487911.64,150542721.61,189917110.79,3619058431.58,3619058431.58,0.0,990774280.07,990774280.07,0.0,--,--,939410362.25,--,--,5117531.29,233538373.46,119425406.9,--,--,6311004701.08,--,--,66270631985.35,--,--,--,--,14891850406.32,1423967228.36,--,--,37737380914.78,--,772045.06,109916993.59,305127774.51,0.0,820563.63,304307210.88,--,2205459.39,--,--,--,773897579.24,0.0,--,--,--,--,--,--,--,--,--,--,53821151172.89,--,--,--,279086547.41,0.0,279086547.41,608642000.0,--,3023605.81,15483431.29,--,--,--,913471970.8,--,--,54734623143.69,--,1960544999.0,--,--,--,5543595825.69,46673279.13,-63828914.67,25747920.61,134589421.92,--,3222437635.17,--,--,--,--,10776413608.59,759595233.07,11536008841.66,--,--,66270631985.35,20210831
20210331,--,10706265680.93,--,--,5332405011.28,10474327.4,5321930683.88,--,520744374.58,130353528.19,--,--,--,--,6545026786.12,--,9166346.02,--,--,--,21199082.08,0.0,--,--,--,--,--,--,--,23265160809.2,--,--,--,--,--,--,--,--,--,51063400.0,487911.64,150654818.67,178502273.81,3579790559.32,3579790559.32,--,1059790585.38,1059790585.38,--,--,--,939487190.67,--,--,5695714.34,217517325.93,94772286.15,--,--,6289609275.8,--,--,29554770085.0,--,--,--,--,12749110569.32,3100540552.6,--,640961.24,3381722593.11,--,798071.62,111801562.21,224657586.48,--,312949.95,--,--,1736743.03,--,--,--,712219231.04,0.0,--,--,--,--,--,--,--,--,--,--,17182687318.05,--,--,--,545464947.31,--,--,607871261.71,--,2438921.53,16767089.38,--,--,--,1181077617.33,--,--,18363764935.38,--,1400389285.0,--,--,--,6095708783.63,47180892.81,-53033651.33,19449785.23,75661174.71,--,3013208216.8,--,--,--,--,10504202701.23,686802448.39,11191005149.62,--,--,29554770085.0,20210430
20201231,--,12632214954.18,--,--,5262042374.97,378231770.39,4883810604.58,--,680468857.88,128366308.89,--,--,128366308.89,--,7778495511.91,--,9198790.83,--,--,--,22116660.04,0.0,--,--,--,--,--,--,--,26512903458.7,--,--,--,--,--,--,--,--,--,51063400.0,487911.64,153617693.18,180639895.16,3691457711.34,3691457711.34,--,964907614.81,964907614.81,--,--,--,950060240.87,--,--,6145051.44,198977790.06,142819993.09,--,--,6340177301.59,--,--,32853080760.29,--,--,--,--,13520889607.56,4305316885.53,--,94710.0,4729420878.85,--,53965256.2,81611134.23,2403852643.59,518458.33,312949.95,2403021235.31,--,1805561.94,--,--,--,652225367.66,0.0,--,--,--,--,--,--,--,--,--,--,21443865160.03,--,--,--,-63206483.3,7830237.82,-63206483.3,609154000.0,--,2026411.43,18050747.47,--,--,--,573854913.42,--,--,22017720073.45,--,1400389285.0,--,--,--,6093742071.24,47180892.81,-53033651.33,10744202.7,75661174.71,--,2668125412.4,--,--,--,--,10148447601.91,686913084.93,10835360686.84,--,--,32853080760.29,20210330
20200930,--,5653227540.87,--,--,5305172047.28,180416994.0,5124755053.28,--,809687178.36,10253062.9,--,--,--,--,5419790744.96,--,4135393357.58,--,--,--,12438807.96,0.0,--,--,--,--,--,--,--,21345962739.91,--,--,--,--,--,--,--,--,--,51063400.0,--,369240037.65,184759362.22,3470673105.26,3470673105.26,--,1027234960.48,1027234960.48,--,--,--,953669712.73,--,--,5994263.38,228656629.7,110394801.64,--,--,6401686273.06,--,--,27747649012.97,--,28500000.0,--,--,12356007046.25,1415882149.85,--,22493179.84,1014816248.52,--,99117415.31,96529459.88,234740540.17,--,471341.4,--,--,--,--,--,--,706880634.5,0.0,--,--,--,--,--,--,--,--,--,--,14559084524.47,--,2450000000.0,--,-465334458.71,--,--,692436502.54,27082.88,1736319.96,17487280.44,--,--,--,2696352727.11,--,--,17255437251.58,--,1400389285.0,--,--,--,6164982156.75,70971288.6,-90165527.98,28396043.37,38461539.68,--,2386229850.9,--,--,--,--,9857322059.12,634889702.27,10492211761.39,--,--,27747649012.97,20201030
20200630,--,3916983590.46,--,--,6833261469.71,148807705.97,6684453763.74,--,655638955.43,8888156.51,--,--,8888156.51,--,6124515830.89,--,2376801424.42,--,--,--,13698756.59,0.0,--,--,--,--,--,--,--,19929788184.01,--,--,--,--,--,--,--,--,--,51063400.0,--,386207446.17,187390389.88,3570686328.25,3570686328.25,0.0,925602872.73,925602872.73,0.0,--,--,968287805.12,--,--,4235522.41,206503124.52,165194072.75,--,--,6465170961.83,--,--,26394959145.84,--,33500000.0,--,--,12899838076.77,1644339631.12,--,18913455.96,347611134.83,--,99160915.91,84374309.15,236972955.47,0.0,471341.4,236501614.07,--,--,--,--,--,637525000.75,0.0,--,--,--,--,--,--,--,--,--,--,14357895848.84,--,1450000000.0,--,-300535580.91,0.0,-300535580.91,691850000.0,34082.88,1736319.96,18984710.75,--,--,--,1862069532.68,--,--,16219965381.52,--,1400389285.0,--,--,--,6161439135.01,70971288.6,-90165527.98,26811323.92,38461539.68,--,2073711970.55,--,--,--,--,9539676437.58,635317326.74,10174993764.32,--,--,26394959145.84,20200831
