报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,125482989.37,152545291.89,--,156883140.74,--,156883140.74,--,15397650.1,5832800.27,--,--,--,--,265056254.99,--,--,--,--,--,3651471.16,0.0,--,--,--,--,--,--,--,724849598.52,--,--,--,--,--,--,--,--,--,--,--,18881746.88,--,289277181.22,289277181.22,--,4753910.59,--,--,--,--,71738289.01,--,44337535.24,1343480.03,16495625.34,5073699.95,--,--,451901468.26,--,--,1176751066.78,--,50000000.0,--,--,195621244.15,64780500.0,--,--,33749619.25,--,16125894.45,14041855.36,3035249.44,31319.44,--,--,--,--,--,--,--,44074047.84,0.0,--,--,--,--,--,--,--,--,--,--,356647910.49,--,--,--,--,--,--,--,--,136322.97,9731829.58,--,--,--,9868152.55,--,--,366516063.04,--,480760000.0,--,--,--,102927901.01,--,-47.21,--,32060064.37,--,194487085.57,--,--,--,--,810235003.74,--,810235003.74,--,--,1176751066.78,20200429
20191231,--,105114533.89,117663166.05,--,202279197.29,--,202279197.29,--,13815975.72,2520927.34,--,--,2520927.34,--,294535130.52,--,--,--,--,--,6226181.5,0.0,--,--,--,--,--,--,--,742155112.31,--,--,--,--,--,--,--,--,--,--,--,18707910.37,--,296104856.96,296104856.96,--,3978761.65,3978761.65,--,--,--,72267524.06,--,44337535.24,1215703.08,14259313.38,3023625.88,--,--,453895230.62,--,--,1196050342.93,--,--,--,--,285705890.03,85500000.0,--,22157241.07,--,--,50269522.33,13381834.1,3024941.4,--,--,3024941.4,--,--,--,--,--,31470559.76,0.0,--,--,--,--,--,--,--,--,--,--,406009988.69,--,--,--,--,--,--,--,--,165791.51,1408964.04,--,--,--,1574755.55,--,--,407584744.24,--,480760000.0,--,--,--,102927901.01,--,-47.21,--,32060064.37,--,172717680.52,--,--,--,--,788465598.69,--,788465598.69,--,--,1196050342.93,20200429
20190930,--,103882935.88,117791961.58,--,136373802.46,--,136373802.46,--,14286002.39,6922345.45,--,--,--,--,260829068.23,--,--,--,--,--,5311286.71,0.0,--,--,--,--,--,--,--,645397402.7,--,--,--,--,--,--,--,--,--,--,--,35380087.0,--,298283324.33,298283324.33,--,899906.51,--,--,--,--,53233406.54,--,44337535.24,1181434.23,6957594.46,4221416.38,--,--,444494704.69,--,--,1089892107.39,--,--,--,--,213475719.02,62987640.0,--,21477613.33,--,--,17728886.38,10589973.28,1859933.93,--,--,--,--,--,--,--,--,30565244.01,0.0,--,--,--,--,--,--,--,--,--,--,295697369.95,--,--,--,--,--,--,--,--,197990.4,1997369.46,--,--,--,2195359.86,--,--,297892729.81,--,480760000.0,--,--,--,102927901.01,--,-33.03,--,31925210.27,--,176386299.33,--,--,--,--,791999377.58,--,791999377.58,--,--,1089892107.39,20191023
20190630,--,59383090.01,186406289.61,--,113911740.72,--,113911740.72,--,7062424.25,5936510.42,--,--,5936510.42,--,216605144.96,--,--,--,--,--,3761311.08,0.0,--,--,--,--,--,--,--,593066511.05,--,--,--,--,--,--,--,--,--,--,--,35005657.47,--,292220858.27,292220858.27,--,445637.38,445637.38,--,--,--,17269402.1,--,44337535.24,718561.0,6164797.13,32341236.94,--,--,428503685.53,--,--,1021570196.58,--,--,--,--,178223363.85,65400000.0,--,10601801.47,--,--,12029578.21,6850996.8,1713503.88,--,--,1713503.88,--,--,--,--,--,22584766.61,0.0,--,--,--,--,--,--,--,--,--,--,232004010.82,--,--,--,--,--,--,--,--,351572.4,2585774.88,--,--,--,2937347.28,--,--,234941358.1,--,480760000.0,--,--,--,102927901.01,--,-33.03,--,31925210.27,--,171015760.23,--,--,--,--,786628838.48,--,786628838.48,--,--,1021570196.58,20190806
20190331,--,91515788.02,254373229.96,--,113590511.38,--,113590511.38,--,15112305.14,6604970.4,--,--,--,--,201166769.15,--,--,--,--,--,1664756.41,0.0,--,--,--,--,--,--,--,684028330.46,--,--,--,--,--,--,--,--,--,--,--,36238978.19,--,299290423.11,299290423.11,--,--,--,--,--,--,16584942.9,--,44337535.24,843883.45,7460872.76,4239028.13,--,--,408995663.78,--,--,1093023994.24,--,--,--,--,195454321.26,--,--,23803653.18,--,--,13854292.44,9877570.71,1932892.95,--,--,--,--,--,--,--,--,27202198.97,0.0,--,--,--,--,--,--,--,--,--,--,272124929.51,--,--,--,--,--,--,--,--,343307.5,3174180.3,--,--,--,3517487.8,--,--,275642417.31,--,480760000.0,--,--,--,102927901.01,--,-33.03,--,31925210.27,--,201768498.68,--,--,--,--,817381576.93,--,817381576.93,--,--,1093023994.24,20190425
20181231,--,91924190.65,--,--,161024633.05,--,161024633.05,--,7143557.0,3947099.03,--,--,3947099.03,--,235460354.79,--,--,--,--,--,237373198.84,0.0,--,--,--,--,--,--,--,736873033.36,--,--,--,--,--,--,--,--,--,--,--,37325901.66,--,305534700.78,305534700.78,--,--,--,--,--,--,16781499.21,--,44337535.24,932913.73,9799398.18,2193634.55,--,--,416905583.35,--,--,1153778616.71,--,--,--,--,229312706.97,66174200.0,--,15011486.73,--,--,49040013.44,16188556.94,1844150.06,--,--,1844150.06,--,--,--,--,--,34104792.54,0.0,--,--,--,--,--,--,--,--,--,--,345501706.68,--,--,--,--,--,--,--,--,215543.4,3762585.72,--,--,--,3978129.12,--,--,349479835.8,--,480760000.0,--,--,--,102927901.01,--,646597.16,--,31925210.27,--,188039072.47,--,--,--,--,804298780.91,--,804298780.91,--,--,1153778616.71,20190320
20180930,--,60414482.53,--,--,112607011.7,--,112607011.7,--,14326340.46,6486724.97,--,--,--,--,176123600.56,--,--,--,--,--,218612200.55,0.0,--,--,--,--,--,--,--,588570360.77,--,--,--,--,--,--,--,--,--,--,--,38234328.53,--,305716549.52,305716549.52,--,599046.77,599046.77,--,--,--,16902408.95,--,44337535.24,538160.95,8196922.62,3288234.87,--,--,417813187.45,--,--,1006383548.22,--,--,--,--,138950782.83,--,--,13447770.3,--,--,15238566.57,8995618.65,2170800.07,--,--,--,--,--,--,--,--,26419708.47,0.0,--,--,--,--,--,--,--,--,--,--,205223246.89,--,--,--,--,--,--,--,--,365151.18,3631233.37,--,--,--,3996384.55,--,--,209219631.44,--,480760000.0,--,--,--,103443756.33,--,1095460.38,--,30148143.1,--,181716556.97,--,--,--,--,797163916.78,--,797163916.78,--,--,1006383548.22,20181025
20180630,--,68869169.35,--,--,84465046.27,--,84465046.27,--,8988440.89,4907850.31,--,--,4907850.31,--,156885997.31,--,--,--,--,--,216388190.51,0.0,--,--,--,--,--,--,--,540504694.64,--,--,--,--,--,--,--,--,--,--,--,38204837.74,--,297369554.2,297369554.2,--,558322.59,558322.59,--,--,--,17099340.44,--,44337535.24,985495.03,7233708.79,5381163.96,--,--,411169957.99,--,--,951674652.63,--,--,--,--,112859401.33,44300000.0,--,10998874.14,--,--,10972261.85,6720550.2,2078417.98,--,--,2078417.98,--,--,--,--,--,23057447.98,0.0,--,--,--,--,--,--,--,--,--,--,166686953.48,--,--,--,--,--,--,--,--,390199.0,3691594.66,--,--,--,4081793.66,--,--,170768747.14,--,480760000.0,--,--,--,103443756.33,--,1170603.82,--,30148143.1,--,165383402.24,--,--,--,--,780905905.49,--,780905905.49,--,--,951674652.63,20180731
20180331,--,91559106.59,--,--,89990382.74,--,89990382.74,--,4169128.19,5543290.43,--,--,5543290.43,--,160772722.41,--,--,--,--,--,248493636.55,0.0,--,--,--,--,--,--,--,600528266.91,--,--,--,--,--,--,--,--,--,--,--,38000952.28,--,301627298.48,301627298.48,--,513513.5,513513.5,--,--,--,17296271.93,--,44337535.24,1469465.68,8597419.37,6339709.67,--,--,418182166.15,--,--,1018710433.06,--,--,--,--,146830051.83,64770000.0,--,26861053.59,--,--,13476687.18,10252289.47,2603154.89,--,--,2603154.89,--,--,--,--,--,32149780.19,0.0,--,--,--,--,--,--,--,--,--,--,232173017.15,--,--,--,--,--,--,--,--,240067.76,3751955.95,--,--,--,3992023.71,--,--,236165040.86,--,480760000.0,--,--,--,103443756.33,--,953371.45,--,30148143.1,--,167240121.32,--,--,--,--,782545392.2,--,782545392.2,--,--,1018710433.06,20180424
20171231,--,77675717.8,--,--,151718359.85,--,151718359.85,--,5469606.56,3822747.64,--,--,3822747.64,--,205551397.79,--,--,--,--,--,203520072.14,0.0,--,--,--,--,--,--,--,647757901.78,--,--,--,--,--,--,--,--,--,--,--,38080047.86,--,308143292.11,308143292.11,--,--,--,--,--,--,17493203.42,--,44337535.24,2045426.17,10231913.53,5964648.01,--,--,426296066.34,--,--,1074053968.12,--,--,--,--,203472170.58,59637164.0,--,13614535.97,--,--,35258338.38,11808475.81,2573561.9,--,--,2573561.9,--,--,--,--,--,33013828.63,0.0,--,--,--,--,--,--,--,--,--,--,299740911.27,--,--,--,--,--,--,--,--,306797.93,3812317.24,--,--,--,4119115.17,--,--,303860026.44,--,506702000.0,--,--,--,231627756.33,154126000.0,920400.63,--,30148143.1,--,154921641.62,--,--,--,--,770193941.68,--,770193941.68,--,--,1074053968.12,20180413
20170930,--,80456893.31,--,--,102060911.57,--,102060911.57,--,7956544.9,7819667.02,--,--,7819667.02,--,182649206.11,--,--,--,12098.24,--,208293125.66,0.0,--,--,--,--,--,--,--,589248446.81,--,--,--,--,--,--,--,--,--,--,--,49366884.97,--,312365858.4,312365858.4,--,109000.0,109000.0,--,--,--,17546288.47,--,44337535.24,1704817.86,4291900.85,9115098.75,--,--,438837384.54,--,--,1028085831.35,--,--,--,--,134954373.17,31969011.48,--,15515937.4,--,--,14619479.06,10684695.78,52363313.05,--,--,52363313.05,--,--,--,--,--,26916235.53,0.0,--,--,--,--,--,--,--,--,--,--,255054033.99,--,--,--,--,--,--,--,--,--,1652678.65,--,--,--,1652678.65,--,--,256706712.64,--,506702000.0,--,--,--,231627756.33,154126000.0,-29.93,--,30148143.1,--,157027249.21,--,--,--,--,771379118.71,--,771379118.71,--,--,1028085831.35,20171023
20170630,--,14711067.79,--,--,90855079.44,--,90855079.44,--,4895083.21,8202172.9,--,--,8202172.9,--,163763068.9,--,--,--,68799.12,--,351873515.04,0.0,--,--,--,--,--,--,--,634368786.4,--,--,--,--,--,--,--,--,--,--,--,49100676.51,--,319541880.34,319541880.34,--,109000.0,109000.0,--,--,--,17723910.45,--,44337535.24,2092902.35,13284419.52,6313957.18,--,--,452504281.59,--,--,1086873067.99,--,--,--,--,107670445.62,34262684.0,--,9911715.03,--,--,11120787.72,4117886.47,155979129.4,--,--,155979129.4,--,--,--,--,--,21732794.63,0.0,--,--,--,--,--,--,--,--,--,--,310532758.87,--,--,--,--,--,--,--,--,--,1660714.36,--,--,--,1660714.36,--,--,312193473.23,--,506702000.0,--,--,--,227013211.87,154126000.0,-29.93,--,30148143.1,--,164942269.72,--,--,--,--,774679594.76,--,774679594.76,--,--,1086873067.99,20170805
20170331,--,47365397.14,--,--,76341526.81,300000.0,76041526.81,--,10016950.03,9813581.06,--,--,9813581.06,--,169349200.45,--,--,--,--,--,376481988.93,0.0,--,--,--,--,--,--,--,689368644.42,--,--,--,--,--,--,--,--,--,--,--,48690325.43,--,327063919.95,327063919.95,--,109000.0,109000.0,--,--,--,17916115.24,--,44337535.24,2439913.02,16906390.02,2805850.24,--,--,460269049.14,--,--,1149637693.56,--,--,--,--,133880384.69,55203200.0,--,27444156.59,--,--,16260858.09,6082763.92,156456374.88,--,--,156456374.88,--,--,--,--,--,21620011.5,0.0,--,--,--,--,--,--,--,--,--,--,361744549.67,--,--,--,--,--,--,--,--,--,1668750.07,--,--,--,1668750.07,--,--,363413299.74,--,298080000.0,--,--,--,434107295.23,154328000.0,-29.93,--,30148143.1,--,178216985.42,--,--,--,--,786224393.82,--,786224393.82,--,--,1149637693.56,20170426
20161231,--,51872591.22,--,--,150960858.05,--,150960858.05,--,12233958.45,6328320.95,--,--,6328320.95,--,185409245.54,--,--,--,--,--,365147315.7,0.0,--,--,--,--,--,--,--,771952289.91,--,--,--,--,--,--,--,--,--,--,--,48453506.59,--,324470788.28,324470788.28,--,9825130.27,9825130.27,--,--,--,18108319.01,--,44337535.24,2872161.69,15013277.99,3179886.27,--,--,466260605.34,--,--,1238212895.25,--,--,--,--,207538402.65,50248907.0,--,18400228.32,--,--,27454480.32,12576204.53,157248761.23,--,--,157248761.23,--,--,--,--,--,30593467.18,0.0,--,--,--,--,--,--,--,--,--,--,453811544.23,--,--,--,--,--,--,--,--,--,1676785.78,--,--,--,1676785.78,--,--,455488330.01,--,298080000.0,--,--,--,426620869.21,154328000.0,-29.93,--,30148143.1,--,182203582.86,--,--,--,--,782724565.24,--,782724565.24,--,--,1238212895.25,20170325
