报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,373862454.31,373862454.31,0.0,--,--,--,386726496.22,317416657.15,1281078.07,11189654.41,58657323.87,22784058.09,-24602275.37,5986403.77,3658396.55,13813253.6,-130822264.07,0.0,--,--,--,--,--,--,--,1454067.29,1652623.45,--,--,294347.94,--,--,--,--,-126472013.7,7956275.46,1650287.88,--,--,--,-120166026.12,-15068674.86,--,--,--,-105097351.26,-105097351.26,--,314359.1,-105411710.36,--,-105097351.26,314359.1,-105411710.36,--,-0.65,-0.65,20221029
20220630,284194361.74,284194361.74,0.0,--,--,--,285196287.62,238310357.42,944484.67,7110525.32,38034695.73,17605987.98,-16809763.5,4288381.56,2912223.5,10938981.45,-106394523.87,0.0,--,--,--,--,--,--,--,1073444.85,443665.5,--,--,365081.96,--,--,--,--,-94575275.99,7956273.27,100881.75,--,--,--,-86719884.47,-14919332.56,--,--,--,-71800551.91,-71800551.91,--,371592.25,-72172144.16,--,-71800551.91,371592.25,-72172144.16,--,-0.45,-0.45,20220830
20220331,113296917.83,113296917.83,0.0,--,--,--,114335436.13,90189588.11,841558.17,3454872.75,17386569.66,10814065.1,-8351217.66,1994207.85,1827915.83,24000.0,-10862697.64,0.0,--,--,--,--,--,--,--,496539.81,443665.5,--,--,-241501.37,--,--,--,--,-11178512.0,500000.51,109927.23,--,--,--,-10788438.72,-1873579.66,--,--,--,-8914859.06,-8914859.06,--,263888.18,-9178747.24,--,-8914859.06,263888.18,-9178747.24,--,-0.06,-0.06,20220428
20211231,1223709406.09,1223709406.09,0.0,--,--,--,1050800103.67,940779944.98,2846701.48,19730927.42,78559337.85,33675903.89,-24792711.95,14182315.26,9599244.12,-16265510.49,-90461162.46,0.0,--,--,--,--,--,--,--,1205891.37,2289426.92,--,--,241501.37,-1560.19,--,--,--,69917888.94,374020.37,1719238.82,--,--,--,68572670.49,5672754.61,--,--,--,62899915.88,62899915.88,--,1161825.75,61738090.13,117910.0,63017825.88,1161825.75,61856000.13,--,0.4,0.4,20220428
20210930,719856268.54,719856268.54,0.0,--,--,--,682544282.1,571333311.73,2444387.32,14670796.69,61337120.51,24908263.25,7850402.6,11091859.75,3850794.19,2610731.42,-24566474.31,0.0,--,--,--,--,--,--,--,1231887.52,1683122.25,--,--,709320.55,-1560.19,--,--,--,18979013.68,0.29,1462344.34,--,--,--,17516669.63,1513295.24,--,--,--,16003374.39,16003374.39,--,-413690.46,16417064.85,--,16003374.39,-413690.46,16417064.85,--,0.11,0.11,20211029
20210630,621568864.82,621568864.82,0.0,--,--,--,562383977.7,491150770.63,1926697.18,7360411.13,39253874.21,17072634.76,5619589.79,7905340.38,2377520.42,2610731.42,-24880503.03,0.0,--,--,--,--,--,--,--,610529.42,--,--,--,1207880.55,-1560.19,--,--,--,38731965.29,0.19,966089.14,--,--,--,37765876.34,4925937.0,--,--,--,32839939.34,32839939.34,--,-289459.99,33129399.33,--,32839939.34,-289459.99,33129399.33,--,0.22,0.22,20210827
20210331,228805022.45,228805022.45,0.0,--,--,--,216661523.64,177134440.91,1639097.85,3956760.64,21820368.23,8892349.64,3218506.37,3968916.33,1092801.13,--,2142530.17,0.0,--,--,--,--,--,--,--,323470.85,--,--,--,--,-1560.19,--,--,--,14607939.64,--,760213.19,--,--,--,13847726.45,1157092.75,--,--,--,12690633.7,12690633.7,--,-122286.36,12812920.06,--,12690633.7,-122286.36,12812920.06,--,0.1,0.1,20210427
20201231,1424936454.71,1424936454.71,0.0,--,--,--,1271887548.56,1126084151.19,3500797.63,10367477.86,72325751.5,43971984.39,15637385.99,20760358.05,1882103.81,-6621995.61,-26959746.18,0.0,--,--,--,--,--,--,--,2477683.35,1842335.21,--,--,--,8990.07,--,--,--,123796172.99,1212999.07,77261.35,--,--,--,124931910.71,14595972.04,--,--,--,110335938.67,108269012.96,2066925.71,593436.33,109742502.34,--,110335938.67,593436.33,109742502.34,--,0.91,0.91,20210427
20200930,975993188.74,975993188.74,0.0,--,--,--,862650846.33,769275243.29,2788387.49,7520145.56,44047870.0,26942058.5,12077141.49,16723380.47,1252631.66,--,-31666188.71,0.0,--,--,--,--,--,--,--,1855592.41,1842335.21,--,--,--,8009.49,--,--,--,85382090.81,984020.09,58106.15,--,--,--,86308004.75,11488905.26,--,--,--,74819099.49,72752173.78,2066925.71,645427.22,74173672.27,--,74819099.49,645427.22,74173672.27,--,0.61,0.61,20210112
20200630,686660481.66,686660481.66,0.0,--,--,--,600079404.53,541194595.37,2220625.17,4454969.87,27030828.66,17552151.86,7626233.6,12051392.23,614984.18,--,-38685531.08,0.0,--,--,--,--,--,--,--,1619374.79,1842335.21,--,--,--,--,--,--,--,51357256.05,264020.0,30819.27,--,--,--,51590456.78,6760981.35,--,--,--,44829475.43,42762549.72,2066925.71,767277.97,44062197.46,--,44829475.43,767277.97,44062197.46,--,0.36,0.36,20210112
20200331,207795208.47,207795208.47,0.0,--,--,--,191892993.81,165175170.37,1485029.66,1817936.56,12613141.68,7859985.23,2941730.31,5473193.07,282918.93,--,-8646446.01,0.0,--,--,--,--,--,--,--,257946.22,--,--,--,--,--,--,--,--,7513714.87,1121620.54,14862.24,--,--,--,8620473.17,753951.91,--,--,--,7866521.26,7866521.26,--,412395.23,7454126.03,--,7866521.26,412395.23,7454126.03,--,0.06,0.06,20210427
20191231,1488949195.6,1488949195.6,0.0,--,--,--,1343240421.36,1199709601.51,2297911.37,12424473.57,66116357.01,48626511.06,14065566.84,19407538.26,1513609.35,--,7248848.96,0.0,--,--,--,--,--,--,--,1170426.3,--,--,--,--,59131.26,--,--,--,154187180.76,8145000.98,328496.66,--,--,--,162003685.08,20515195.85,--,--,--,141488489.23,141488489.23,--,-71513.49,141560002.72,--,141488489.23,-71513.49,141560002.72,--,1.17,1.17,20210112
20190930,983424911.25,983424911.25,0.0,--,--,--,890021246.79,795414483.75,1529003.68,7192986.9,43768195.44,32016974.99,10099602.03,13170140.2,1264040.42,--,8891921.46,0.0,--,--,--,--,--,--,--,938723.81,--,--,--,--,61557.19,--,--,--,103295866.92,8100000.98,254214.11,--,--,--,111141653.79,15310268.22,--,--,--,95831385.57,95831385.57,--,-644385.58,96475771.15,--,95831385.57,-644385.58,96475771.15,--,0.8,0.8,20210112
20190630,717280888.36,717280888.36,0.0,--,--,--,650287905.14,580389815.41,1294487.03,4637833.99,31135902.37,24225519.85,8604346.49,9086341.88,938069.51,14357773.02,--,0.0,--,--,--,--,--,--,--,711335.0,--,--,--,--,61557.19,--,--,--,82123648.43,8087838.98,143560.12,--,--,--,90067927.29,12127652.48,--,--,--,77940274.81,77940274.81,--,-1463069.37,79403344.18,--,77940274.81,-1463069.37,79403344.18,--,0.66,0.66,20200327
