报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2976842439.71,58010705.42,242988374.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3277841519.72,1405814448.27,299360456.32,780190995.71,646610439.76,0.0,--,--,--,--,--,--,--,3131976340.06,--,145865179.66,--,--,37235831.48,89254166.0,--,1133544741.0,--,--,1260034738.48,41514285.8,--,--,--,--,--,41514285.8,--,1218520452.68,--,--,--,2010118855.68,475992428.35,--,--,--,2486111284.03,2972028679.56,524543885.24,--,65225770.14,--,--,3561798334.94,--,-1075687050.91,--,--,--,288698581.43,2476738896.17,2765437477.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1872894020.9,56943932.45,236187116.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2166025069.78,850249642.46,231513828.48,571275427.76,611860410.92,0.0,--,--,--,--,--,--,--,2264899309.62,--,-98874239.84,--,--,37088831.48,55835866.0,--,1041544741.0,--,--,1134469438.48,28982288.65,--,--,--,--,--,28982288.65,--,1105487149.83,--,--,--,1389254072.14,471067623.38,--,--,--,1860321695.52,2181053140.87,266033686.54,--,58384144.93,--,--,2505470972.34,--,-645149276.82,--,--,--,361463633.17,2476738896.17,2838202529.34,--,9919559.14,10000280.33,83458066.35,3551467.6,18917563.04,--,--,-56656737.91,15352.0,283938.91,284969423.59,3851943.5,28465589.5,-648689.05,439500422.67,-291040977.68,-700084298.14,--,--,--,--,--,--,--,2838202529.34,2476738896.17,--,--,--,--,20220826
20220331,--,929396587.32,--,126796819.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1056193407.21,510700240.88,63352139.53,246798696.49,598839766.61,0.0,--,--,--,--,--,--,--,1419690843.51,--,-363497436.3,--,--,199402.0,22400170.0,--,1544741.0,--,--,24144313.0,19611771.08,--,--,--,--,--,19611771.08,--,4532541.92,--,--,--,1105200000.0,--,--,--,--,1105200000.0,1170006612.15,98194690.32,--,70826364.59,--,--,1339027667.06,--,-233827667.06,--,--,--,-592792561.44,2476738896.17,1883946334.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6068141794.46,--,1015153374.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7083295168.93,4445980204.68,539034754.15,1035035576.68,572361203.52,0.0,--,--,--,--,--,--,--,6592411739.03,--,490883429.9,--,--,105074.11,222550554.49,--,1867555.56,--,--,224523184.16,210305469.95,300000000.0,270000000.0,5373466.36,--,--,785678936.31,--,-561155752.15,--,33000000.0,33000000.0,4642331168.02,99000000.0,--,--,--,4774331168.02,4072112780.3,639337886.91,--,542962920.52,--,--,5254413587.73,--,-480082419.71,--,--,--,-550354741.96,3027093638.13,2476738896.17,--,62832141.22,86444635.75,150898727.71,11087730.13,39393176.3,--,--,-91216733.19,-427061.52,-2214170.32,466007278.85,232028518.84,19348470.83,2508464.85,-1266446597.54,356629056.43,281775665.48,--,--,--,--,--,--,--,2476738896.17,3027093638.13,--,--,--,--,20220429
20210930,--,4388286259.17,--,232050349.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4620336608.95,3434045321.57,392621877.03,788426313.98,532752529.82,0.0,--,--,--,--,--,--,--,5147846042.4,--,-527509433.45,--,--,105074.11,87508147.78,--,1867555.56,--,--,89480777.45,340544304.52,300010000.0,--,5370666.36,--,--,645924970.88,--,-556444193.43,--,33000000.0,33000000.0,4249886820.09,99000000.0,--,--,--,4381886820.09,3191346579.62,464674079.31,--,230105386.74,--,--,3886126045.67,--,495760774.42,--,--,--,-588192852.46,3027093638.13,2438900785.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2991996026.03,--,190020031.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3182016057.44,2638296080.68,284721097.17,647079950.0,414786143.57,0.0,--,--,--,--,--,--,--,3984883271.42,--,-802867213.98,--,--,105074.11,76414155.78,--,1867555.56,--,--,78386785.45,323922168.33,300010000.0,--,--,--,--,623932168.33,--,-545545382.88,--,33000000.0,33000000.0,3329344039.45,99000000.0,--,--,--,3461344039.45,2067551063.74,235883894.1,--,173067622.03,--,--,2476502579.87,--,984841459.58,--,--,--,-363571137.28,3027093638.13,2663522500.85,--,40226507.13,--,79291802.38,5256563.66,19791690.52,--,--,-29363930.14,87664.22,-643698.34,262813184.08,-51740726.19,1422505.51,3293022.97,-1766164556.75,361721046.0,195015115.15,--,--,--,--,--,--,--,2663522500.85,3027093638.13,--,--,--,--,20210826
20210331,--,1340082521.14,--,73649246.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413731767.74,1377331457.83,67110575.4,204725603.9,398698168.82,0.0,--,--,--,--,--,--,--,2047865805.95,--,-634134038.21,--,--,105074.11,28317539.0,--,1867555.56,--,--,30290168.67,46734713.0,--,--,--,--,--,46734713.0,--,-16444544.33,--,33000000.0,33000000.0,1880279257.64,--,--,--,--,1913279257.64,1072160878.65,107407515.12,--,47003162.5,--,--,1226571556.27,--,686707701.37,--,--,--,36129118.83,3027093638.13,3063222756.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6934831470.12,--,337827140.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7272658610.47,4372706338.48,472429093.5,1216324516.05,613869741.88,0.0,--,--,--,--,--,--,--,6675329689.91,--,597328920.56,--,35000000.0,2420431.2,112662778.78,100000.0,161867555.56,--,--,312050765.54,114172544.43,240450000.0,--,160000000.0,--,--,514622544.43,--,-202571778.89,--,--,--,3337711095.23,82729391.8,--,--,--,3420440487.03,3147369885.74,683514042.09,--,100425082.67,--,--,3931309010.5,--,-510868523.47,--,--,--,-116111381.8,3143205019.93,3027093638.13,--,263330776.42,144301063.07,141018014.17,6921379.18,44181146.86,--,--,-10162230.42,277315.74,-837023.72,361882219.73,2186305.25,-48767818.77,-12968013.53,-1716576614.18,-713383787.34,2136186822.16,--,--,--,--,--,--,--,3027093638.13,3143205019.93,--,--,--,--,20210414
20200930,--,4424090106.87,--,352271933.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4776362040.74,3000119039.5,278770588.35,701762462.04,399457538.9,0.0,--,--,--,--,--,--,--,4380109628.79,--,396252411.95,--,35000000.0,2420431.2,71596099.68,100000.0,--,--,--,109116530.88,53275480.86,266450000.0,--,--,--,--,319725480.86,--,-210608949.98,--,--,--,2792549438.2,444619195.69,--,--,--,3237168633.89,2665810849.0,560752844.96,--,204463821.54,--,--,3431027515.5,--,-193858881.61,--,--,--,-8215419.64,3143205019.93,3134989600.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2737173331.91,--,221427325.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2958600657.49,1802215296.41,179037802.24,495130302.48,251492145.58,0.0,--,--,--,--,--,--,--,2727875546.71,--,230725110.78,--,30000000.0,868015.76,63825844.68,--,--,--,--,94693860.44,37394687.83,76030000.0,--,--,--,--,113424687.83,--,-18730827.39,--,--,--,1933716707.99,306475283.45,--,--,--,2240191991.44,1981600816.0,327390605.56,--,28002396.5,--,--,2336993818.06,--,-96801826.62,--,--,--,115192456.77,3143205019.93,3258397476.7,--,-58750108.78,--,75415808.06,3442337.87,25058342.75,--,--,17770.99,63635.94,-1296701.52,168167072.97,1217453.46,-64747641.12,-12600978.99,-671051073.49,-370717463.15,1132401152.87,--,--,--,--,--,--,--,3258397476.7,3143205019.93,--,--,--,--,20200828
