报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,674293151.89,674293151.89,0.0,--,--,--,814717139.29,334501905.14,4046987.67,393816665.16,66087325.07,25265174.37,-9000918.12,5341529.09,15156948.51,-38167812.34,788913.46,0.0,--,--,--,--,--,--,--,8599605.43,16625.9,--,--,--,234372.8,--,--,--,-168952282.15,2797297.3,-2415407.62,--,--,--,-163739577.23,-10175425.28,--,--,--,-153564151.95,-153564151.95,--,98.0,-153564249.95,--,-153564151.95,98.0,-153564249.95,--,-0.72,-0.72,20221028
20220630,490592440.03,490592440.03,0.0,--,--,--,552445270.91,229491195.3,2920204.55,269481834.15,40471367.5,16415814.21,-6335144.8,3464894.47,10320003.3,-41631433.59,508478.1,0.0,--,--,--,--,--,--,--,2239887.29,16625.9,--,--,--,241007.39,--,--,--,-100478265.79,1250084.46,-2502148.61,--,--,--,-96726032.72,-10176872.85,--,--,--,-86549159.87,-86549159.87,--,--,-86549159.87,--,-86549159.87,--,-86549159.87,--,-0.41,-0.41,20220824
20220331,279897097.33,279897097.33,0.0,--,--,--,293392328.9,127307909.31,1570285.37,138820183.55,19876603.11,8694787.57,-2877440.01,1978614.11,5156748.52,-26231495.27,726699.76,0.0,--,--,--,--,--,--,--,1563406.05,--,--,--,--,34505.64,--,--,--,-37402115.39,631454.03,-2615021.9,--,--,--,-34155639.46,-6113517.57,--,--,--,-28042121.89,-28042121.89,--,--,-28042121.89,--,-28042121.89,--,-28042121.89,--,-0.13,-0.13,20220419
20211231,1185521706.44,1185521706.44,0.0,--,--,--,1200109357.36,513313131.73,9478444.02,577930093.56,74761169.04,34684756.17,-10058237.16,6737164.59,17897867.54,-4797508.07,657864.97,0.0,--,--,--,--,--,--,--,14965602.16,--,--,--,--,310660.84,--,--,--,-3451031.02,2493896.23,3085685.91,--,--,--,-4042820.7,-1013343.58,--,--,--,-3029477.12,-3029477.12,--,--,-3029477.12,--,-3029477.12,--,-3029477.12,--,-0.02,-0.02,20220413
20210930,814035057.78,814035057.78,0.0,--,--,--,834195603.98,338366148.07,5833081.11,420909777.2,51931316.41,24851630.93,-7696349.74,4772213.47,13186802.7,19005475.11,1263697.5,0.0,--,--,--,--,--,--,--,12372772.8,--,--,--,--,270924.56,--,--,--,12752323.77,1908029.05,1418624.84,--,--,--,13241727.98,3236438.9,--,--,--,10005289.08,10005289.08,--,--,10005289.08,--,10005289.08,--,10005289.08,--,0.06,0.06,20211027
20210630,621084699.64,621084699.64,0.0,--,--,--,595239603.84,251913745.21,3373224.88,296627063.97,33005925.43,16214132.35,-5894488.0,3254697.83,9679870.1,12743701.14,362866.81,0.0,--,--,--,--,--,--,--,8941922.73,--,--,--,--,287996.76,--,--,--,48181583.24,1201338.06,1388284.92,--,--,--,47994636.38,2581039.46,--,--,--,45413596.92,45413596.92,--,--,45413596.92,--,45413596.92,--,45413596.92,--,0.27,0.27,20210826
20210331,345443048.54,345443048.54,0.0,--,--,--,309701143.63,134703119.24,1317649.83,156114445.26,12152767.53,7689329.8,-2276168.03,1720301.75,4274157.98,5324853.69,695017.6,0.0,--,--,--,--,--,--,--,4039222.73,--,--,--,--,197248.61,--,--,--,45998247.54,735615.6,52077.32,--,--,--,46681785.82,2069554.28,--,--,--,44612231.54,44612231.54,--,--,44612231.54,--,44612231.54,--,44612231.54,--,0.26,0.26,20210429
20201231,1256842735.41,1256842735.41,0.0,--,--,--,1283342901.75,569029909.52,4791726.95,626942095.79,60302614.0,31858607.37,-9582051.88,1848236.15,12695530.91,-32319863.42,-1807639.26,0.0,--,--,--,--,--,--,--,6992221.42,-2272562.2,-2487568.4,--,--,--,--,--,--,-55908009.8,4712056.1,4520346.27,--,--,--,-55716299.97,-8900388.22,--,--,--,-46815911.75,-46815911.75,--,--,-46815911.75,--,-46815911.75,--,-46815911.75,--,-0.27,-0.27,20210429
20200930,728398574.5,728398574.5,0.0,--,--,--,761507149.01,345315659.73,1068886.16,356722408.04,40488765.21,22788021.54,-4876591.67,1272791.7,7016677.16,-7186479.91,-303147.75,0.0,--,--,--,--,--,--,--,5448543.01,-2273553.6,-2487568.4,--,--,--,--,--,--,-37423212.76,4005255.97,3648770.22,--,--,--,-37066727.01,-3080074.53,--,--,--,-33986652.48,-33986652.48,--,--,-33986652.48,--,-33986652.48,--,-33986652.48,--,-0.2,-0.2,20201028
20200630,491469458.12,491469458.12,0.0,--,--,--,506727616.28,226791586.77,650077.44,241635270.96,25382601.39,14725471.01,-2457391.29,772500.03,3842940.74,-6854890.48,704748.16,0.0,--,--,--,--,--,--,--,5039603.9,-1367918.09,-1581932.89,--,--,--,--,--,--,-17736614.67,3563513.35,2157801.34,--,--,--,-16330902.66,-2024448.18,--,--,--,-14306454.48,-14306454.48,--,--,-14306454.48,--,-14306454.48,--,-14306454.48,--,-0.11,-0.11,20200825
