报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2914775451.15,2914775451.15,0.0,--,--,--,2911027389.47,2390284479.17,3436111.6,38021391.69,88733332.01,374030757.57,16521317.43,17581905.41,2102914.97,-18843365.52,-3359247.46,0.0,--,--,--,--,--,--,--,100241042.82,-17850965.71,-19257548.08,--,--,-20560.16,--,--,--,63914965.65,--,--,--,--,--,63914965.65,-53927787.05,--,--,--,117842752.7,117842752.7,--,-240201.11,118082953.81,24839178.61,142681931.31,-2964316.29,145646247.6,--,0.6485,0.6485,20221028
20220630,1667224600.04,1667224600.04,0.0,--,--,--,1729997177.74,1397585883.77,2230453.61,28818408.34,55224248.56,232712181.91,13426001.55,12197780.16,657982.15,-1959465.5,-3520934.59,0.0,--,--,--,--,--,--,--,70163363.87,-17995669.75,-18937366.76,--,21777.32,-19420.92,--,--,--,-16082927.27,--,--,--,--,--,-16082927.27,-36586748.19,--,--,--,20503820.92,20503820.92,--,-1065136.62,21568957.54,25176495.3,45680316.22,-2354031.33,48034347.55,--,0.1184,0.1184,20220830
20220331,508625320.11,508625320.11,0.0,--,--,--,601435130.03,439301352.96,510924.59,19555344.31,27121565.16,109882945.73,5062997.28,4836782.4,433022.41,--,-285784.72,0.0,--,--,--,--,--,--,--,49168594.94,-6394881.91,-6394881.91,--,--,0.0,--,--,--,-50321881.61,--,--,--,--,--,-50321881.61,-27760360.03,--,--,--,-22561521.58,-22561521.58,--,302502.98,-22864024.56,15674.16,-22545847.42,405324.91,-22951172.33,--,-0.1255,-0.1255,20220428
20211231,2321897195.89,2321897195.89,0.0,--,--,--,2184657593.26,1725610597.28,8111308.8,41985388.58,81160075.33,303082835.22,24707388.05,23431046.7,4595271.68,-28791173.78,-8988615.36,0.0,--,--,--,--,--,--,--,184442383.88,-32865721.76,-33251571.81,--,--,366198.53,--,--,--,251402674.14,20000000.0,202000.0,--,--,--,271200674.14,-21048286.83,--,--,--,292248960.97,292248960.97,--,-829058.09,293078019.06,-22146897.88,270102063.09,-286442.01,270388505.1,--,1.6251,1.6251,20220428
20210930,1876137453.45,1876137453.45,0.0,--,--,--,1789054842.9,1407729296.11,2168227.22,29228641.31,59071076.23,272803645.64,18053956.39,14759929.05,2243484.83,-10305683.1,-3144234.3,0.0,--,--,--,--,--,--,--,86586531.68,-16503494.0,-17258575.87,--,--,187831.35,--,--,--,143903562.18,20000000.0,--,--,--,--,163903562.18,-18485455.18,--,--,--,182389017.36,182389017.36,--,960574.43,181428442.93,-53645.96,182335371.4,1100297.22,181235074.18,--,1.0064,1.0064,20211022
20210630,951854640.28,951854640.28,0.0,--,--,--,1064055353.26,837688499.31,846584.49,16749372.91,32890184.47,166063897.29,9816814.79,9251085.11,1322517.69,--,-3126021.47,0.0,--,--,--,--,--,--,--,72680949.43,-9959770.59,-10637623.21,--,--,6709.12,--,--,--,-52598846.49,20000000.0,--,--,--,--,-32598846.49,-23248307.86,--,--,--,-9350538.63,-9350538.63,--,875032.07,-10225570.7,-98866.91,-9449405.54,1102600.91,-10552006.45,--,-0.0567,-0.0567,20210828
20210331,411590400.05,411590400.05,0.0,--,--,--,434837040.8,356318495.82,422714.76,8252893.45,15723214.67,51267096.19,2852625.91,3455929.17,482192.99,--,961607.14,0.0,--,--,--,--,--,--,--,23356982.9,-4562134.28,-5008233.39,--,--,7177.39,--,--,--,-3483007.6,--,--,--,--,--,-3483007.6,-3833316.53,--,--,--,350308.93,350308.93,--,-826756.2,1177065.13,-11193.97,339114.96,-1008077.03,1347191.99,--,0.0065,0.0065,20210428
20201231,730934412.47,730934412.47,0.0,--,--,--,720395538.85,397944591.79,4136870.45,39816329.66,70382754.91,173829721.82,34285270.22,23922283.3,3114947.07,-4742635.63,18037012.01,0.0,--,--,--,--,--,--,--,52990994.92,-20095255.74,-20652448.29,--,--,-49193.76,--,--,--,56679795.42,--,2001200.0,--,--,--,54678595.42,-15028926.6,--,--,--,69707522.02,69707522.02,--,-1148107.68,70855629.7,34911023.68,104618545.7,475626.25,104142919.45,--,0.393,0.393,20210428
20200930,376169579.65,376169579.65,0.0,--,--,--,432085713.35,231963807.53,1498739.7,23037119.04,47454176.06,108591428.89,19540442.13,18482015.9,2557674.15,--,6916667.83,0.0,--,--,--,--,--,--,--,54654025.47,-13804968.98,-14089638.8,--,--,856.07,--,--,--,-8149553.31,--,2001200.0,--,--,--,-10150753.31,-15475858.15,--,--,--,5325104.84,5325104.84,--,3815477.61,1509627.23,-348243.32,4976861.52,4302111.77,674749.75,--,0.0085,0.0083,20201030
20200630,193043479.94,193043479.94,0.0,--,--,--,260471166.13,127530847.25,695512.25,13151395.16,29874154.42,81668237.21,7551019.84,11662585.44,2011206.52,--,-9217194.79,0.0,--,--,--,--,--,--,--,54447215.45,-11562670.92,-11714018.01,--,--,578.41,--,--,--,-33759758.04,--,2001200.0,--,--,--,-35760958.04,-14136533.29,--,--,--,-21624424.75,-21624424.75,--,-1435899.56,-20188525.19,295358.35,-21329066.4,-1787104.51,-19541961.89,--,-0.112,-0.112,20200828
