报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1313442344.86,65502442.37,22349628.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401294416.08,756904253.4,185317090.63,46632683.96,48828840.2,0.0,--,--,--,--,--,--,--,1037682868.19,--,363611547.89,--,--,1066687.77,2500.0,--,406052201.55,--,--,407121389.32,96528226.22,--,--,520286500.0,--,--,616814726.22,--,-209693336.9,--,--,--,92900000.0,2912894.11,--,--,--,95812894.11,152872133.33,2955508.4,--,13596458.77,--,--,169424100.5,--,-73611206.39,6845506.57,--,--,87152511.17,0.0,87152511.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1218195674.47,63115723.95,9678548.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290989947.27,861211252.37,206652333.43,43258985.32,31455560.64,0.0,--,--,--,--,--,--,--,1142578131.76,--,148411815.51,--,--,-3326660.17,360817.87,--,614604166.57,--,--,611638324.27,106375020.33,--,--,473433781.81,--,--,579808802.14,--,31829522.13,--,--,--,119700000.0,4729069.81,--,--,--,124429069.81,103800000.0,202810915.43,--,22602533.73,--,--,329213449.16,--,-204784379.35,19889006.92,--,--,-4654034.79,0.0,-4654034.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1228169737.09,77104261.69,14522188.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319796186.89,835712380.39,277758296.13,21321057.48,62424040.41,0.0,--,--,--,--,--,--,--,1197215774.41,--,122580412.48,--,--,6614500.17,20528.24,--,749545600.0,--,--,756180628.41,96557126.54,--,--,908343340.53,--,--,1004900467.07,--,-248719838.66,--,--,--,57000000.0,51576803.01,--,--,--,108576803.01,85511000.0,2703542.33,--,64553579.29,--,--,152768121.62,--,-44191318.61,-220982.73,--,--,-170551727.52,800597759.31,630046031.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1223457432.27,64730383.17,23008297.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311196113.06,928394654.78,206675829.17,4081246.64,15861766.61,0.0,--,--,--,--,--,--,--,1155013497.2,--,156182615.86,--,--,8644200.96,82062.61,--,615549734.82,--,--,624280709.13,145342641.77,--,--,428725126.61,--,--,574067768.38,--,50212940.75,--,--,--,101900277.83,15837856.83,--,--,--,117738134.66,75913111.11,4475218.11,--,25564100.53,--,--,105952429.75,--,11785704.91,-2964301.62,--,--,215216959.9,0.0,215216959.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1302849311.0,73684561.77,15703044.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392236917.04,905805702.66,212861205.63,32252316.0,85153482.63,0.0,--,--,--,--,--,--,--,1236072706.92,--,156164210.12,--,--,3149319.19,11172.59,--,404602750.0,--,--,407763241.78,114929688.91,--,--,364272125.0,--,--,479201813.91,--,-71438572.13,--,--,--,108000000.0,426362.0,--,--,--,108426362.0,148386888.89,2207961.81,--,755957.35,--,--,151350808.05,--,-42924446.05,2137272.52,--,--,43938464.46,0.0,43938464.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1109035820.93,68564651.84,4431761.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182032233.9,827690671.1,202967789.15,43381932.77,30879293.77,0.0,--,--,--,--,--,--,--,1104919686.79,--,77112547.11,--,--,5918303.28,--,--,815107660.0,--,--,821101046.28,138172043.56,--,--,743437215.73,--,--,881609259.29,--,-60508213.01,--,--,--,163099722.17,20154040.81,--,--,--,183253762.98,22196680.0,174243505.2,--,41286970.72,--,--,237727155.92,--,-54473392.94,-10655885.89,--,--,-48524944.73,0.0,-48524944.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1127415488.56,68749386.08,13070812.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209235687.61,864548212.27,270016686.48,29326813.26,63687486.95,0.0,--,--,--,--,--,--,--,1227579198.96,--,-18343511.35,--,--,17550158.66,--,--,1263625450.0,--,--,1281175608.66,77231422.62,--,--,1335362782.66,--,--,1412594205.28,--,-131418596.62,--,--,--,35095283.4,17230512.76,--,--,--,52325796.16,32356500.0,1220309.0,--,21105965.84,--,--,54682774.84,--,-2356978.68,5255556.83,--,--,-146863529.82,736830809.5,589967279.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1083082137.96,57376760.85,20806082.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1161264981.64,825695499.53,188336106.02,35392773.86,12068317.07,0.0,--,--,--,--,--,--,--,1061492696.48,--,99772285.16,--,--,28735473.18,-47614.51,--,1524651000.0,--,--,1553338858.67,121493719.4,--,--,1428566028.31,--,--,1550059747.71,--,3279110.96,--,-0.01,--,72746312.4,-3660178.27,--,--,--,69086134.12,69992131.52,765847.11,--,7910827.72,--,--,78668806.35,--,-9582672.23,-16028530.86,--,--,77440193.03,0.0,77440193.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,922277470.19,49349157.46,14197585.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985824212.72,577736286.66,175346232.16,29435855.92,89794315.21,0.0,--,--,--,--,--,--,--,872312689.95,--,113511522.77,--,--,2131069.05,96350.0,--,2698609000.0,--,--,2700836419.05,99592499.54,--,--,3010843108.05,--,--,3110435607.59,--,-409599188.54,--,--,--,35612797.94,5326785.99,--,--,--,695401108.93,70519250.0,158367981.55,--,16586057.76,--,--,245473289.31,--,449927819.62,-6854415.91,--,--,146985737.94,0.0,146985737.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,841468210.0,39376306.2,7369689.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888214205.37,548815222.96,152027821.43,21856029.1,18878166.74,0.0,--,--,--,--,--,--,--,741577240.23,--,146636965.14,--,--,907138.63,95000.0,--,275988138.0,--,--,276990276.63,48376898.28,--,--,376122832.86,--,--,424499731.14,--,-147509454.51,--,--,--,43533961.25,-1666840.59,--,--,--,41867120.66,84529876.53,2080870.02,--,5802887.95,--,--,92413634.5,--,-50546513.84,1540185.15,--,--,-49878818.06,0.0,-49878818.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
