报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4833647783.58,4833647783.58,0.0,--,--,--,7146446795.41,5254872502.59,43595880.91,41593053.0,361950064.3,826575095.77,617860198.84,683385559.93,26361394.83,-424800990.66,-14700582.84,0.0,--,--,--,--,--,--,--,40701909.51,-65235272.65,-60216244.39,--,-23805.6,30486.2,--,--,--,-2776827267.87,399736.68,61427.81,--,--,--,-2776488959.0,-398616875.74,--,--,--,-2377872083.26,-2377872083.26,--,-419428380.62,-1958443702.64,--,-2377872083.26,-419428380.62,-1958443702.64,--,-1.432,-1.432,20221028
20220630,3411366627.85,3411366627.85,0.0,--,--,--,4866765761.99,3597496441.83,27571983.0,28969078.23,234092437.18,564730803.08,413905018.67,448877447.74,12159631.07,-231527388.28,4002390.0,0.0,--,--,--,--,--,--,--,13906570.87,15534910.76,17577647.1,--,--,34819.96,--,--,--,-1653447830.83,360014.46,59241.26,--,--,--,-1653147057.63,-246551066.36,--,--,--,-1406595991.27,-1406595991.27,--,-257296908.47,-1149299082.8,--,-1406595991.27,-257296908.47,-1149299082.8,--,-0.8403,-0.8403,20220830
20220331,1489508054.33,1489508054.33,0.0,--,--,--,2127487066.68,1485679048.73,13859308.74,13411793.32,120782739.12,283519158.39,210235018.38,216629794.47,5574024.5,-158862625.56,6657540.26,0.0,--,--,--,--,--,--,--,7791250.59,-39206080.29,-39206080.29,--,--,34819.96,--,--,--,-821564107.39,48365.8,8826.17,--,--,--,-821524567.76,-121302993.21,--,--,--,-700221574.55,-700221574.55,--,-119922535.05,-580299039.5,--,-700221574.55,-119922535.05,-580299039.5,--,-0.4243,-0.4243,20220429
20211231,4544470602.59,4544470602.59,0.0,--,--,--,7009340052.33,4667529142.59,56083006.73,57758616.06,451618378.66,1055338035.54,721012872.75,756007719.9,21580135.96,-244796334.94,-47957041.29,0.0,--,--,--,--,--,--,--,202368452.5,97839571.47,97839571.47,--,--,-3036509.46,--,--,--,-2460451311.46,315691.94,611696.07,--,--,--,-2460747315.59,-475646195.86,--,--,--,-1985101119.73,-1985101119.73,--,-346723648.88,-1638377470.85,--,-1985101119.73,-346723648.88,-1638377470.85,--,-1.1979,-1.1979,20220429
20210930,4267580590.61,4267580590.61,0.0,--,--,--,5712011506.05,4011592671.84,41817436.15,25759398.65,349441874.4,767007836.92,516392288.09,548500218.26,17481323.72,-304314628.84,-4881228.05,0.0,--,--,--,--,--,--,--,162546625.33,54157571.87,54157571.87,--,--,-2921267.32,--,--,--,-1539843842.45,158232.73,562778.84,--,--,--,-1540248388.56,-291280073.19,--,--,--,-1248968315.37,-1248968315.37,--,-190385535.17,-1058582780.2,--,-1248968315.37,-190385535.17,-1058582780.2,--,-0.774,-0.774,20211030
20210630,2757403877.18,2757403877.18,0.0,--,--,--,3539684097.92,2456353135.4,27568890.24,16511175.53,228227046.53,498571603.36,312452246.86,339635333.89,12570623.87,-122202245.31,-4685988.82,0.0,--,--,--,--,--,--,--,150603047.92,-95632969.26,-95632969.26,--,--,6543531.47,--,--,--,-847654844.74,140074.94,378181.82,--,--,--,-847892951.62,-132146044.36,--,--,--,-715746907.26,-715746907.26,--,-70346729.18,-645400178.08,--,-715746907.26,-70346729.18,-645400178.08,--,-0.4719,-0.4719,20210820
20210331,1211651161.66,1211651161.66,0.0,--,--,--,1568140362.34,1033703059.15,13452792.07,8536674.28,108694956.51,245322423.26,158430457.07,171717353.01,6650244.87,-33617174.7,3897998.67,0.0,--,--,--,--,--,--,--,10307703.81,-73277106.13,-73277106.13,--,--,6541239.93,--,--,--,-442636539.1,65122.48,3707.82,--,--,--,-442575124.44,-28966624.41,--,--,--,-413608500.03,-413608500.03,--,-40646745.46,-372961754.57,--,-413608500.03,-40646745.46,-372961754.57,--,-0.2727,-0.2727,20210429
20201231,3434331072.15,3434331072.15,0.0,--,--,--,4354146907.76,2504499913.5,52404278.58,36216880.9,482575262.87,658586585.96,619863985.95,708203942.67,54590575.73,-184928718.69,-9017203.0,0.0,--,--,--,--,--,--,--,1137226896.0,61467438.39,61467438.39,--,--,197665291.76,--,--,--,282597868.85,5632894.61,707725.52,--,--,--,287523037.94,32647959.8,--,--,--,254875078.14,254875078.14,--,51304070.31,203571007.83,--,254875078.14,51304070.31,203571007.83,--,0.1488,0.1488,20210429
20200930,2008660302.89,2008660302.89,0.0,--,--,--,2797945118.04,1599356397.97,38280122.7,30005855.95,348879227.26,299472041.55,481951472.61,526437065.21,41894889.08,-156037350.15,-9122850.84,0.0,--,--,--,--,--,--,--,1029490494.52,8063366.89,8063366.89,--,--,-796414.84,--,--,--,82312430.43,836327.77,57382.43,--,--,--,83091375.77,66233936.09,--,--,--,16857439.68,16857439.68,--,43620946.22,-26763506.54,--,16857439.68,43620946.22,-26763506.54,--,-0.0196,-0.0196,20201027
20200630,1165046678.23,1165046678.23,0.0,--,--,--,1734368838.22,892029677.62,25351275.98,17400937.26,231463993.54,203219062.66,364903891.16,350353559.59,27409272.59,-146414052.5,-4623494.91,0.0,--,--,--,--,--,--,--,965299754.93,-6413460.7,-6413460.7,--,--,-661721.45,--,--,--,237864865.38,397236.61,51592.26,--,--,--,238210509.73,90680248.18,--,--,--,147530261.55,147530261.55,--,55039006.66,92491254.89,--,147530261.55,55039006.66,92491254.89,--,0.0676,0.0676,20200826
