报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,39588733.99,1323107.84,2116761.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43028603.58,12463556.0,11504279.94,2373422.85,9148826.24,0.0,--,--,--,--,--,--,--,35490085.03,--,7538518.55,--,46000000.0,616786.3,700.0,--,--,--,--,46617486.3,11933646.74,41500000.0,--,--,--,--,53433646.74,--,-6816160.44,--,--,--,--,--,--,--,--,--,--,0.0,--,457110.26,--,--,457110.26,--,-457110.26,--,--,--,265247.85,0.0,265247.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,28643407.85,1013232.22,631036.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30287676.77,15861225.21,11010634.13,636802.96,10609968.36,0.0,--,--,--,--,--,--,--,38118630.66,--,-7830953.89,--,130000000.0,957842.47,11385.0,--,--,--,--,130969227.47,10361189.51,98000000.0,--,--,--,--,108361189.51,--,22608037.96,--,--,--,--,--,--,--,--,--,--,--,--,423593.26,--,--,21743670.75,--,-21743670.75,--,--,--,-6966586.68,0.0,-6966586.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,25280669.79,2167772.05,-379489.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27068952.77,14913185.82,15923054.03,3266822.62,6720488.51,0.0,--,--,--,--,--,--,--,40823550.98,--,-13754598.21,--,70000000.0,485315.07,200.0,--,--,--,--,70485515.07,9703311.46,78000000.0,--,--,--,--,87703311.46,--,-17217796.39,--,--,--,--,--,--,--,--,--,--,--,--,476750.26,--,--,476750.26,--,-476750.26,--,--,--,-31449144.86,48856136.97,17406992.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,62385910.47,2085802.96,385628.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64857341.92,31296936.17,11545749.17,4784861.64,-6340087.5,0.0,--,--,--,--,--,--,--,41287459.48,--,23569882.44,--,121000000.0,1188353.43,5905.0,--,--,--,--,122194258.43,11111286.78,90000000.0,--,--,--,--,101111286.78,--,21082971.65,--,--,--,--,--,--,--,--,--,0.0,0.0,--,2361072.13,--,--,2361072.13,--,-2361072.13,--,--,--,42291781.96,0.0,42291781.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,37545683.55,1303920.63,782502.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39632107.14,26367513.75,12008090.99,1536321.32,17249094.62,0.0,--,--,--,--,--,--,--,57161020.68,--,-17528913.54,--,96000000.0,667228.23,0.0,--,--,--,--,96667228.23,25533940.88,100000000.0,--,--,--,--,125533940.88,--,-28866712.65,--,--,--,--,--,--,--,--,--,0.0,110539.17,--,2223445.52,--,--,2333984.69,--,-2333984.69,--,--,--,-48729610.88,0.0,-48729610.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,38397037.17,1767633.13,2706756.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42871427.0,21525938.87,11148231.12,2367699.24,12460750.83,0.0,--,--,--,--,--,--,--,47502620.06,--,-4631193.06,--,207000000.0,1384675.07,65000.0,--,--,--,--,208449675.07,2010727.95,147000000.0,--,--,--,--,149010727.95,--,59438947.12,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,26261211.8,--,-26261211.8,--,--,--,28546542.26,-911001.12,27635541.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,36074981.81,1371687.14,214558.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37661227.79,24043199.87,18425846.84,3959935.73,13953533.8,0.0,--,--,--,--,--,--,--,60382516.24,--,-22721288.45,--,198000000.0,1320452.24,15397.5,--,--,--,--,199335849.74,4856976.25,227000000.0,--,--,--,--,231856976.25,--,-32521126.51,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-55242414.96,82900839.71,27658424.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,135141518.72,6147798.56,1929281.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143218599.25,46750700.03,11160110.54,6002445.73,2073454.25,0.0,--,--,--,--,--,--,--,65986710.55,--,77231888.7,--,177000000.0,1187227.13,200.0,--,--,--,--,178187427.13,16213911.73,198000000.0,--,--,--,--,214213911.73,--,-36026484.6,--,--,--,0.0,--,--,--,--,0.0,--,103292.71,--,0.0,--,--,392192.71,--,-392192.71,--,--,--,40811049.58,0.0,40811049.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,54427169.25,2165583.88,4309748.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60902501.16,24799655.34,11165669.6,3024104.03,14711342.37,0.0,--,--,--,--,--,--,--,53700771.34,--,7201729.82,--,175000000.0,1342306.84,840.0,--,--,--,--,176343146.84,19032349.31,177000000.0,--,--,--,--,196032349.31,--,-19689202.47,--,--,--,--,--,--,--,--,6354057.16,--,0.0,--,0.0,--,--,0.0,--,6354057.16,--,--,--,-6133415.49,0.0,-6133415.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,36783277.25,26273.41,1124002.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37933552.84,30407001.68,11455141.49,675547.11,14935369.54,0.0,--,--,--,--,--,--,--,57473059.82,--,-19539506.98,--,212000000.0,1606353.47,25754.4,--,--,--,--,213632107.87,19038449.68,160000000.0,--,--,--,--,179038449.68,--,34593658.19,--,--,--,--,--,--,--,--,0.0,--,20298947.84,--,--,--,--,--,--,--,--,--,--,-15166317.27,0.0,-15166317.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
