报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68718269.62,30036986.3,--,330055830.84,1167552.88,328888277.96,--,18031050.76,4172687.91,--,--,--,--,64704480.22,--,--,--,--,--,6246700.31,0.0,--,--,--,--,--,--,--,521966005.96,--,--,--,--,--,--,--,--,--,15089867.2,--,101388834.0,144297851.82,335794246.53,335794246.53,--,--,--,--,--,--,1746404.4,--,--,4837089.09,130758.23,1508849.62,--,--,621837055.97,--,--,1143803061.93,--,45000000.0,--,--,140572422.77,--,--,1782975.25,5159385.72,--,21666768.5,18768433.58,128061751.64,--,1417673.3,--,--,10156140.34,--,--,--,1719041.12,0.0,--,--,--,--,--,--,--,--,--,--,372886918.92,--,--,--,--,--,--,--,--,--,190423441.44,--,--,--,197433549.23,--,--,570320468.15,--,243000000.0,--,--,--,15271331.0,--,-1410130.0,--,58071899.67,--,247147400.25,--,--,--,--,562080500.92,11402092.86,573482593.78,--,--,1143803061.93,20221028
20220630,--,87180857.98,30084164.38,--,315478617.45,1156919.0,314321698.45,--,1728533.48,6194440.83,--,--,6194440.83,--,116165068.04,--,--,--,--,--,7726144.5,0.0,--,--,--,--,--,--,--,564557826.66,--,--,--,--,--,--,--,--,--,15089867.2,--,101413233.71,145923963.06,339533845.58,339533845.58,--,--,--,--,--,--,1959401.07,--,--,5221342.08,144277.64,1508849.62,--,--,630257845.54,--,--,1194815672.2,--,--,--,--,245863491.43,--,--,1245982.95,6100450.05,--,16825987.42,20589745.58,121346668.52,0.0,1417673.3,119928995.22,--,10514507.76,--,--,--,1803089.59,0.0,--,--,--,--,--,--,--,--,--,--,424289923.3,--,--,--,--,--,--,--,--,--,192242098.86,--,--,--,201715296.37,--,--,626005219.67,--,243000000.0,--,--,--,15415002.41,--,-1410130.0,--,58071899.67,--,242654522.59,--,--,--,--,557731294.67,11079157.86,568810452.53,--,--,1194815672.2,20220827
20220331,--,148449189.59,30869095.89,--,127916628.75,520000.0,127396628.75,--,1573451.95,5189502.36,--,--,--,--,85518764.76,--,--,--,--,--,7956292.54,0.0,--,--,--,--,--,--,--,407472925.84,--,--,--,--,--,--,--,--,--,15089867.2,--,102080038.87,147882845.04,342435739.84,342435739.84,--,--,--,--,--,--,2172397.74,--,--,5605595.07,153622.81,1508849.62,--,--,639648602.76,--,--,1047121528.6,--,--,--,--,131208713.29,--,--,1253066.74,4189958.14,--,7742890.96,14035616.96,123870541.24,--,3649236.4,--,--,11321974.88,--,--,--,949410.71,0.0,--,--,--,--,--,--,--,--,--,--,294572172.92,--,--,--,--,--,--,--,--,--,194060756.28,--,--,--,205246393.79,--,--,499818566.71,--,243000000.0,--,--,--,15415002.41,--,-1410130.0,--,58071899.67,--,222233819.9,--,--,--,--,537310591.98,9992369.91,547302961.89,--,--,1047121528.6,20220428
20211231,--,173503223.58,30617589.04,--,97835445.91,148498.0,97686947.91,--,953360.22,5044256.11,--,--,5044256.11,--,90743933.02,--,--,--,--,--,17907175.56,0.0,--,--,--,--,--,--,--,416604983.44,--,--,--,--,--,--,--,--,--,15089867.2,--,102017309.68,149516169.15,345409626.23,345409626.23,--,--,--,--,--,--,2385394.41,--,--,5989848.06,132456.79,1572188.15,--,--,646366347.08,--,--,1062971330.52,--,--,--,--,141987690.86,--,--,1796330.34,11316117.17,--,9697517.55,11493377.74,119184201.83,--,1408506.34,117775695.49,--,10706901.03,--,--,--,1385413.6,0.0,--,--,--,--,--,--,--,--,--,--,307567550.12,--,--,--,--,--,--,--,--,--,195879413.7,--,--,--,208860173.78,--,--,516427723.9,--,243000000.0,--,--,--,15415002.41,--,-1410130.0,--,58071899.67,--,220354718.4,--,--,--,--,535431490.48,11112116.14,546543606.62,--,--,1062971330.52,20220128
20210930,--,222180685.02,152339671.22,--,124742945.91,--,124742945.91,--,4067562.38,4655241.45,--,--,--,--,86285731.56,--,--,--,--,--,1339729.69,0.0,--,--,--,--,--,--,--,595611567.23,--,--,--,--,--,--,--,20720373.84,--,15089867.2,--,103934081.73,135946345.35,128146254.91,128146254.91,--,--,--,--,--,--,534999.96,--,--,6374101.05,--,743362.8,--,--,450909663.79,--,--,1046521231.02,--,--,--,--,114158509.27,--,--,1411107.78,4776030.2,--,16530333.75,14363244.37,124611625.43,--,1426564.59,--,--,13995887.18,--,--,--,538041.63,0.0,--,--,--,--,--,--,--,--,--,--,290384779.61,--,--,--,--,--,--,--,--,4140383.49,198008704.4,--,--,--,227927218.65,--,--,518311998.26,--,243000000.0,--,--,--,15415002.41,--,11011020.47,--,55411975.79,--,190251489.2,--,--,--,--,515089487.87,13119744.89,528209232.76,--,--,1046521231.02,20211029
20210630,--,234393664.6,151023945.2,--,95629481.18,--,95629481.18,--,5021374.76,3791074.11,--,--,3791074.11,--,63137953.61,--,--,--,--,--,580494.92,0.0,--,--,--,--,--,--,--,553577988.38,--,--,--,--,--,--,--,70498328.52,--,15089867.2,--,104567637.8,137408713.31,128344266.32,128344266.32,0.0,--,--,--,--,--,642999.96,--,--,6758354.04,--,1017762.8,--,--,503683520.36,--,--,1057261508.74,--,--,--,--,118262867.72,--,--,2434927.82,4508551.51,--,18230368.34,5805605.95,122805913.94,0.0,5557225.71,117248688.23,--,13263414.19,--,--,--,479507.55,0.0,--,--,--,--,--,--,--,--,--,--,285791157.02,--,--,--,--,--,--,--,--,14707962.68,199439811.74,--,--,--,241096063.05,--,--,526887220.07,--,243000000.0,--,--,--,15415002.41,--,34685358.04,--,55411975.79,--,167771450.38,--,--,--,--,516283786.62,14090502.05,530374288.67,--,--,1057261508.74,20210828
20210331,--,252085628.84,82599013.7,--,122917514.72,--,122917514.72,--,3063621.06,3718457.49,--,--,--,--,68453820.17,--,--,--,--,--,544778.84,0.0,--,--,--,--,--,--,--,533382834.82,--,--,--,--,--,--,--,72992072.44,--,15089867.2,--,105117721.08,137805357.73,131543314.82,131543314.82,--,--,--,--,--,--,750999.96,--,--,7142607.03,--,743362.8,--,--,498382700.56,--,--,1031765535.38,--,--,--,--,104572577.0,--,--,2458487.16,4071915.25,--,13083641.58,7736087.82,124357370.59,--,1426225.71,--,--,9331702.44,--,--,--,529348.96,0.0,--,--,--,--,--,--,--,--,--,--,266141130.8,--,--,--,--,--,--,--,--,15331398.66,200942919.08,--,--,--,233267122.39,--,--,499408253.19,--,243000000.0,--,--,--,15415002.41,--,36555665.98,--,55411975.79,--,167346731.56,--,--,--,--,517729375.74,14627906.45,532357282.19,--,--,1031765535.38,20210429
20201231,--,268152054.81,81958127.32,--,112132681.35,--,112132681.35,--,872675.09,4033602.66,--,--,4033602.66,--,97042817.55,--,--,--,--,--,3140561.07,0.0,--,--,--,--,--,--,--,567332519.85,--,--,--,--,--,--,--,72379823.64,--,15089867.2,--,106535218.86,139285090.54,133717322.35,133717322.35,--,--,--,--,--,--,858999.96,--,--,7526860.02,--,743362.8,--,--,476136545.37,--,--,1043469065.22,--,--,--,--,149302961.7,--,--,4777333.36,11863207.99,--,12694273.79,7513660.67,117348426.05,0.0,1426225.71,115922200.34,--,--,--,--,--,1542216.97,0.0,--,--,--,--,--,--,--,--,--,--,305042080.53,--,--,--,--,--,--,--,--,15178336.46,202446026.42,--,--,--,217624362.88,--,--,522666443.41,--,243000000.0,--,--,--,15415002.41,--,36096479.38,--,55411975.79,--,166384769.84,--,--,--,--,516308227.42,4494394.39,520802621.81,--,--,1043469065.22,20210326
20200930,--,210989526.88,81284379.48,--,130983444.83,--,130983444.83,--,2045762.2,4835700.54,--,--,--,--,88126918.94,--,--,--,--,--,2008482.59,0.0,--,--,--,--,--,--,--,520274215.46,--,--,--,--,--,--,--,80355457.24,--,15089867.2,--,110327391.37,140764823.83,130341325.41,130341325.41,--,--,--,--,--,--,966999.96,--,--,7911113.01,--,--,--,--,485756978.02,--,--,1006031193.48,--,--,--,--,106956929.59,--,--,5685176.24,--,--,21560006.6,6383082.39,125698693.55,--,1427035.71,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266283888.37,--,--,--,--,--,--,--,--,17172244.86,203893851.62,--,--,--,221066096.48,--,--,487349984.85,--,243000000.0,--,--,--,15415002.41,--,42078204.58,--,53556841.21,--,160051980.83,--,--,--,--,514102029.03,4579179.6,518681208.63,--,--,1006031193.48,20201030
20200630,--,185716350.16,131058502.22,--,105633916.99,--,105633916.99,--,2225805.49,5286283.71,--,--,5286283.71,--,79478281.78,--,--,--,--,--,3333060.95,0.0,--,--,--,--,--,--,--,512732201.3,--,--,--,--,--,--,--,78304663.96,--,15089867.2,--,111623429.56,142244556.64,132576567.74,132576567.74,0.0,--,--,--,--,--,1074999.96,--,--,8295366.0,--,--,--,--,489209451.06,--,--,1001941652.36,--,--,--,--,99731139.86,--,--,8845292.59,--,--,17463861.89,5656267.23,132354257.4,0.0,8220646.85,124133610.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264050818.97,--,--,--,--,--,--,--,--,16659546.54,205354112.54,--,--,--,222013659.08,--,--,486064478.05,--,243000000.0,--,--,--,15415002.41,--,40540109.62,--,53556841.21,--,158487097.87,--,--,--,--,510999051.11,4878123.2,515877174.31,--,--,1001941652.36,20200820
