报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,81457213.88,81457213.88,0.0,--,--,--,118331894.48,80530698.74,5484098.39,3493098.86,13667062.04,--,15156936.45,15039256.66,167345.0,--,-110194.17,0.0,--,--,--,--,--,--,--,3959077.39,0.0,--,--,--,--,--,--,--,-33025797.38,195639.33,652748.65,--,--,--,-33482906.7,-6919679.35,--,--,--,-26563227.35,-26563227.35,--,--,-26563227.35,--,-26563227.35,--,-26563227.35,--,-0.07,-0.07,20221027
20220630,16650746.16,16650746.16,0.0,--,--,--,82577152.55,49140131.08,5358823.82,1305264.72,11670731.66,--,15102201.27,15036946.56,150678.0,--,-815636.66,0.0,--,--,--,--,--,--,--,3439484.03,0.0,--,--,--,--,--,--,--,-63302559.02,11622.72,245212.07,--,--,--,-63536148.37,-8341667.73,--,--,--,-55194480.64,-55194480.64,--,--,-55194480.64,--,-55194480.64,--,-55194480.64,--,-0.14,-0.12,20220823
20220331,9943298.03,9943298.03,0.0,--,--,--,87383464.23,52490381.28,5221742.46,2092808.87,13763950.84,--,13814580.78,13674237.16,72915.86,--,-25687.14,0.0,--,--,--,--,--,--,--,3677287.09,2541000.0,--,--,--,--,--,--,--,-71247566.25,16789.11,97212.75,--,--,--,-71327989.89,-9291980.78,--,--,--,-62036009.11,-62036009.11,--,--,-62036009.11,--,-62036009.11,--,-62036009.11,--,-0.15,-0.17,20220427
20211231,29267653.19,29267653.19,0.0,--,--,--,123703080.24,77131076.09,5000074.47,6998776.88,20806599.91,--,13766552.89,13904642.56,88477.96,--,-669110.63,0.0,--,--,--,--,--,--,--,4727724.43,0.0,--,--,--,-144024.99,--,--,--,-90520838.24,29993.13,567449.02,--,--,--,-91058294.13,-14296063.41,--,--,--,-76762230.72,-76762230.72,--,--,-76762230.72,--,-85672830.72,--,-85672830.72,--,-0.19,-0.19,20220425
20210930,52436720.31,52436720.31,0.0,--,--,--,94801939.73,62690534.3,4765744.45,2695578.16,12381554.12,--,12268528.7,12272313.73,94793.09,--,74703.33,0.0,--,--,--,--,--,--,--,3565328.18,0.0,--,--,--,0.0,--,--,--,-38725187.91,7981.88,1218649.28,--,--,--,-39935855.31,-8500695.32,--,--,--,-31435159.99,-31435159.99,--,--,-31435159.99,--,-31435159.99,--,-31435159.99,--,-0.07,-0.07,20211029
20210630,90231405.05,90231405.05,0.0,--,--,--,92106918.96,63315828.53,2113810.47,4058603.35,21115280.69,--,1503395.92,1524691.13,51938.33,--,-372579.54,0.0,--,--,--,--,--,--,--,2401243.99,--,--,--,--,--,--,--,--,2467106.47,43616.57,1155290.55,--,--,--,1355432.49,-3282730.71,--,--,--,4638163.2,4638163.2,--,--,4638163.2,--,4638163.2,--,4638163.2,--,0.01,0.01,20210831
20210331,26773475.08,26773475.08,0.0,--,--,--,63487466.15,39248944.92,1508774.83,2280748.2,19337165.01,--,1111833.19,975195.81,76724.94,--,-264700.89,0.0,--,--,--,--,--,--,--,2391718.04,--,--,--,--,--,--,--,--,-34586973.92,8472.75,6751.15,--,--,--,-34585252.32,-2966417.73,--,--,--,-31618834.59,-31618834.59,--,--,-31618834.59,--,-31618834.59,--,-31618834.59,--,-0.08,-0.08,20210429
20201231,64855309.3,64855309.3,0.0,--,--,--,105207717.05,70623433.56,1968612.94,8481788.67,23037127.68,--,1096754.2,1090042.2,147391.88,--,-202706.31,0.0,--,--,--,--,--,--,--,1064349.16,0.0,--,--,--,--,--,--,--,-37517153.61,436023.24,1725639.35,--,--,--,-38806769.72,-6422579.11,--,--,--,-32384190.61,-32384190.61,--,0.0,-32384190.61,--,-29932740.61,0.0,-29932740.61,--,-0.08,-0.08,20210420
20200930,68525142.69,68525142.69,0.0,--,--,--,73319552.36,49279256.84,1554941.95,3301250.44,17898674.6,--,1285428.53,1102444.87,81698.39,--,-78755.75,0.0,--,--,--,--,--,--,--,3793409.17,0.0,--,--,--,--,--,--,--,-1079756.25,161747.83,219433.54,--,--,--,-1137441.96,-2911706.54,--,--,--,1774264.58,1774264.58,--,0.0,1774264.58,--,1774264.58,0.0,1774264.58,--,0.0,0.0,20201026
20200630,24906707.79,24906707.79,0.0,--,--,--,55055215.2,35698429.69,163891.37,2614261.16,15844813.97,--,733819.01,807435.53,108681.91,--,462178.71,0.0,--,--,--,--,--,--,--,3337592.6,0.0,--,--,--,--,--,--,--,-26348736.1,79495.4,516693.12,--,--,--,-26785933.82,-1908785.1,--,--,--,-24877148.72,-24877148.72,--,589.38,-24877738.1,--,-24877148.72,589.38,-24877738.1,--,-0.0593,-0.0593,20200818
