报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2089929165.29,2089929165.29,0.0,--,--,--,1779298969.26,742378453.49,27837551.22,781716780.46,77106322.59,125416902.33,24842959.17,12451178.94,8709664.28,--,-911304.36,0.0,--,--,--,--,--,--,--,9654988.78,24064654.78,18334762.34,--,-265463465.01,-60763.71,--,--,--,77914306.51,178244.1,1407877.14,--,--,--,76684673.47,23412723.24,--,--,--,53271950.23,53271950.23,--,-20006547.92,73278498.15,113090469.31,166362419.54,-13414887.57,179777307.11,--,0.0525,0.0525,20221026
20220630,2141536276.02,2141536276.02,0.0,--,--,--,1836570753.08,709338715.83,33226425.48,682426662.42,88373343.4,328450686.6,-5245080.65,15322030.17,12175999.08,--,352897.4,0.0,--,--,--,--,--,--,--,17378918.1,-2240097.78,-10375761.86,--,-98793105.91,-368931.15,--,--,--,221295203.6,440450.7,3907101.57,--,--,--,217828552.73,86026420.25,--,--,--,131802132.48,131802132.48,--,-17626101.82,149428234.3,14128647.38,145930779.86,-17607366.13,163538145.99,--,0.0994,0.0994,20220820
20220331,1869322335.61,1869322335.61,0.0,--,--,--,1587178978.2,701694413.71,24568250.35,627788419.92,81635909.61,137167743.59,14324241.02,18695230.83,6843318.31,--,4010706.58,0.0,--,--,--,--,--,--,--,22438222.23,-3592720.23,-3128713.04,--,-866603580.26,1317977.35,--,--,--,-560286036.92,295747.21,1030358.11,--,--,--,-561020647.82,34243335.04,--,--,--,-595263982.86,-595263982.86,--,-38076618.76,-557187364.1,-910065.68,-596174048.54,-38076618.76,-558097429.78,--,-0.3719,-0.3719,20220426
20211231,2181791742.89,2181791742.89,0.0,--,--,--,2079660330.2,722747222.26,37422157.83,983476821.86,143904480.88,182920529.97,9189117.4,18965229.11,8277165.43,--,7906078.88,0.0,--,--,--,--,--,--,--,22658338.68,1542513769.03,-59773640.81,--,-371581182.54,-843281.56,--,--,--,1035302988.19,642320.92,4974636.25,--,--,--,1030970672.86,108915633.67,--,--,--,922055039.19,922055039.19,--,44201124.76,877853914.43,-1385962.35,920669076.84,43928489.81,876740587.03,--,0.58,0.58,20220331
20210930,1943576437.81,1943576437.81,0.0,--,--,--,1605116167.36,665282968.67,24791087.42,679315336.15,90414915.09,140288766.3,5023093.73,13066920.22,8649538.13,--,-9984832.39,0.0,--,--,--,--,--,--,--,16319435.5,-11912814.91,-21063712.16,--,183613170.31,17432.91,--,--,--,516512661.87,1975190.9,3194802.62,--,--,--,515293050.15,50466274.97,--,--,--,464826775.18,464826775.18,--,-14012505.81,478839280.99,-3443192.87,461383582.31,-14012505.81,475396088.12,--,0.323,0.323,20211027
20210630,2062498983.53,2062498983.53,0.0,--,--,--,1602797475.49,669537356.69,33302703.92,669602638.96,103451073.59,123405033.03,3498669.3,18252381.11,9042724.54,--,2734223.79,0.0,--,--,--,--,--,--,--,22576654.26,241023806.23,-21614909.43,--,75572468.82,-545203.37,--,--,--,801063457.77,521167.56,1560581.39,--,--,--,800024043.94,102174027.61,--,--,--,697850016.33,697850016.33,--,18642430.14,679207586.19,-4406289.05,693443727.28,18642430.14,674801297.14,--,0.4521,0.4521,20210826
20210331,1764089443.87,1764089443.87,0.0,--,--,--,1464420229.91,619963203.24,21441664.05,574075862.82,94316331.05,132913119.04,21710049.71,27106002.08,8303121.4,--,4692087.57,0.0,--,--,--,--,--,--,--,11264664.79,-13663727.14,-14518269.46,--,32518961.18,45587591.17,--,--,--,380068791.53,172470.19,2988773.19,--,--,--,377252488.53,54368771.58,--,--,--,322883716.95,322883716.95,--,-80471.9,322964188.85,1870308.87,324754025.82,-80471.9,324834497.72,--,0.2149,0.2149,20210424
20201231,2184840538.42,2184840538.42,0.0,--,--,--,2415578712.66,751556363.29,36038538.86,1058913978.59,208692937.61,330351304.17,30025590.14,31217813.55,-1626945.39,-66758997.29,-12209975.98,0.0,--,--,--,--,--,--,--,32821730.85,111372593.87,75833413.56,--,172781765.43,-115832.94,--,--,--,7153109.7,-386128.94,2353929.38,--,--,--,4413051.38,25602356.35,--,--,--,-21189304.97,-21189304.97,--,-47161387.06,25972082.09,-16466662.4,-37655967.37,-47645134.55,9989167.18,--,0.02,0.02,20210424
20200930,2767800958.28,2767800958.28,0.0,--,--,--,2310694359.8,1462532720.93,22215038.73,536019906.77,124045348.72,124015001.16,41866343.49,58663583.17,9135321.62,1290597.79,-3748172.59,0.0,--,--,--,--,--,--,--,15619094.13,115818988.54,-15079100.93,--,-9302980.61,-23252.84,--,--,--,576760872.9,3688162.25,6449818.36,--,--,--,573999216.79,154834026.96,--,--,--,419165189.83,419165189.83,--,5211977.9,413953211.93,-9433706.44,409731483.39,5211977.9,404519505.49,--,0.2751,0.2751,20201029
20200630,4670666516.57,4670666516.57,0.0,--,--,--,4110412138.92,3149280704.02,29560316.17,545918828.56,149991625.82,137166463.53,98494200.82,98490971.76,4025720.28,345916.66,-19720176.36,0.0,--,--,--,--,--,--,--,21384465.76,-32423532.8,-44543363.74,--,-10049322.56,1978875.96,--,--,--,521770604.31,4237077.76,7351243.07,--,--,--,518656439.0,119173784.33,--,--,--,399482654.67,399482654.67,--,8382250.82,391100403.85,-203254.08,399279400.59,8382250.82,390897149.77,--,0.2594,0.2594,20200826
