报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,43919874.48,21977.8,--,515504055.75,192540374.31,322963681.44,47281631.75,156431821.66,15876917.37,--,--,15876917.37,--,657281024.61,--,71715051.8,--,--,--,81355483.33,0.0,--,--,--,--,--,--,--,1589387838.55,--,--,--,--,--,--,--,21500000.0,--,--,--,--,66657264.88,103677450.83,103677450.83,--,--,--,--,--,--,23295745.9,--,--,296010.14,33291401.34,126016444.41,--,--,374734317.5,--,--,1964122156.05,--,--,--,--,297176827.98,61564746.28,--,--,591431841.26,--,17033451.58,19841540.86,9504537.9,--,--,9504537.9,--,--,--,--,--,106319620.34,0.0,--,--,--,--,--,--,--,--,--,--,1041307819.92,--,--,--,--,--,--,--,--,--,13995640.22,5500000.0,--,--,19495640.22,--,--,1060803460.14,--,223645500.0,--,--,--,206900507.76,--,0.0,--,68702394.64,--,368650743.28,--,--,--,--,867899145.68,35419550.23,903318695.91,--,--,1964122156.05,20230324
20220930,--,20746188.41,21838.7,--,484285834.86,166606881.35,317678953.51,50559251.5,134601989.08,11931521.92,--,--,--,--,744053916.18,--,49576214.58,--,--,--,93576963.56,0.0,--,--,--,--,--,--,--,1589353718.79,--,--,--,--,--,--,--,22854094.59,--,--,--,--,64417405.08,101305973.55,101305973.55,--,68701.33,--,--,--,--,23467771.43,--,--,315315.17,29632077.16,156043351.08,--,--,398104689.39,--,--,1987458408.18,--,--,--,--,266948484.49,43645902.9,--,100394.8,651229789.2,--,23490195.53,7781512.07,15385875.51,--,--,--,--,--,--,--,--,105449491.47,0.0,--,--,--,--,--,--,--,--,--,--,1070385743.07,--,--,--,--,--,--,--,--,311620.34,14940754.15,5500000.0,--,--,20752374.49,--,--,1091138117.56,--,223645500.0,--,--,--,206900507.76,--,1114811.69,--,65107941.49,--,366253698.73,--,--,--,--,863022459.67,33297830.95,896320290.62,--,--,1987458408.18,20221028
20220630,--,45383017.73,26568.1,--,418430267.65,123851145.46,294579122.19,76380220.74,116764007.81,11826048.39,--,--,11826048.39,--,733651314.57,--,50194621.57,--,--,--,66888543.6,0.0,--,--,--,--,--,--,--,1519544610.16,--,--,--,--,--,--,--,22854094.59,--,--,--,--,65102505.3,102651553.07,102651553.07,--,21573.24,21573.24,--,--,--,23639796.62,--,--,334620.2,33573663.75,154859001.09,--,--,403036807.86,--,--,1922581418.02,--,--,--,--,253845885.12,20940239.96,--,--,652745400.08,--,20597863.28,7233226.3,13933267.94,--,--,13933267.94,--,--,--,--,--,68037928.89,0.0,--,--,--,--,--,--,--,--,--,--,1016393571.61,--,--,--,--,--,--,--,--,311620.34,15110063.52,5500000.0,--,--,20921683.86,--,--,1037315255.47,--,223645500.0,--,--,--,206900507.76,--,1114811.69,--,65107941.49,--,354388722.07,--,--,--,--,851157483.01,34108679.54,885266162.55,--,--,1922581418.02,20220820
20220331,--,37253485.68,26568.1,--,459895830.81,190547316.83,269348513.98,82460300.57,132229236.23,9899148.77,--,--,--,--,737838779.44,--,55398581.52,--,--,--,52888460.41,0.0,--,--,--,--,--,--,--,1567890391.53,--,--,--,--,--,--,--,22854094.59,--,--,--,--,65612686.02,104392132.08,104392132.08,--,--,--,--,--,--,23811821.81,--,--,353925.23,32622667.5,153664151.1,--,--,403311478.33,--,--,1971201869.86,--,--,--,--,249188114.57,15264998.41,--,--,645310344.16,--,17374934.79,1094460.58,11953770.07,--,--,--,--,--,--,--,--,139259422.71,0.0,--,--,--,--,--,--,--,--,--,--,1064181046.88,--,--,--,--,--,--,--,--,311620.34,15279372.89,5500000.0,--,--,21090993.23,--,--,1085272040.11,--,223645500.0,--,--,--,206900507.76,--,1114811.69,--,65107941.49,--,355858289.9,--,--,--,--,852627050.84,33302778.91,885929829.75,--,--,1971201869.86,20220422
20211231,--,43240118.54,29071.9,--,471349738.43,219110320.76,252239417.67,65423973.16,140396277.98,8933898.99,--,--,8933898.99,--,750706708.66,--,56505230.18,--,--,--,62974108.11,0.0,--,--,--,--,--,--,--,1599559125.95,--,--,--,--,--,--,--,22854094.59,--,--,--,--,66297786.24,105978792.72,105978792.72,--,--,--,--,--,--,23983847.0,--,--,373230.26,35113426.48,142542606.66,--,--,397143783.95,--,--,1996702909.9,--,--,--,--,248261068.83,31246941.41,--,189066.68,671970949.14,--,15861471.56,9968509.22,11979330.17,--,--,11979330.17,--,--,--,--,--,145432611.25,0.0,--,--,--,--,--,--,--,--,--,--,1103663006.85,--,--,--,--,--,--,--,--,311620.34,15448682.26,5500000.0,--,--,21260302.6,--,--,1124923309.45,--,223645500.0,--,--,--,206900507.76,--,1114811.69,--,65107941.49,--,342313653.09,--,--,--,--,839082414.03,32697186.42,871779600.45,--,--,1996702909.9,20220326
20210930,--,69607430.04,35192.3,--,519315886.04,223098823.34,296217062.7,80810797.0,232343967.47,16370246.62,--,--,--,--,675928702.62,--,6760294.75,--,--,--,187441961.54,0.0,--,--,--,--,--,--,--,1788614478.38,--,--,--,--,--,--,--,24824218.62,--,--,--,--,67157805.96,107401851.88,107401851.88,--,616334.74,616334.74,--,--,--,24155872.19,--,--,392535.29,35437369.55,--,--,--,259985988.23,--,--,2048600466.61,--,--,--,--,333838329.03,60556328.95,--,--,661687782.0,--,21969595.11,2080827.43,23996281.25,--,--,--,--,--,--,--,--,124193237.45,0.0,--,--,--,--,--,--,--,--,--,--,1167766052.27,--,--,--,--,--,--,--,--,498632.79,13375491.63,5500000.0,--,--,19374124.42,--,--,1187140176.69,--,223645500.0,--,--,--,206900507.76,--,2825585.83,--,61940573.77,--,334102155.2,--,--,--,--,829414322.56,32045967.36,861460289.92,--,--,2048600466.61,20211023
20210630,--,85373871.79,37000.6,--,567971228.9,240705030.29,327266198.61,84727628.15,157784376.46,15405501.66,--,--,15405501.66,--,651564245.93,--,1832079.95,--,--,--,128358011.17,0.0,--,--,--,--,--,--,--,1693053944.61,--,--,--,--,--,--,--,24824218.62,--,--,--,--,67667986.61,109203998.92,109203998.92,0.0,578820.46,578820.46,0.0,--,--,24327897.38,--,--,411840.32,34731805.29,--,--,--,261746567.6,--,--,1954800512.21,--,--,--,--,272228786.46,42693606.58,--,--,671035580.0,--,20274782.45,3134298.37,14223110.49,--,--,14223110.49,--,--,--,--,--,104125035.92,0.0,--,--,--,--,--,--,--,--,--,--,1085021593.69,--,--,--,--,--,--,--,--,498632.79,11660818.84,5500000.0,--,--,17659451.63,--,--,1102681045.32,--,223645500.0,--,--,--,206900507.76,--,2825585.83,--,61940573.77,--,324386454.74,--,--,--,--,819698622.1,32420844.79,852119466.89,--,--,1954800512.21,20210826
20210331,--,92254345.94,--,21838.7,485213396.1,165470887.22,319742508.88,94819807.58,168973426.07,18212978.6,--,--,--,--,651871145.27,--,10576062.08,--,--,--,110674539.88,0.0,--,--,--,--,--,--,--,1632617540.22,--,--,--,--,--,--,--,24824218.62,--,--,--,--,68353086.83,110894078.16,110894078.16,--,537137.57,537137.57,--,--,--,24392842.91,--,--,431145.35,34980812.78,--,--,--,264413322.22,--,--,1897030862.44,--,--,--,--,320626934.64,78995079.96,--,--,627030522.33,--,15240909.42,1580359.41,16024016.53,--,--,--,--,--,--,--,--,47183015.46,0.0,--,--,--,--,--,--,--,--,--,--,1027685757.79,--,--,--,--,--,--,--,--,498632.79,11603605.55,5500000.0,--,--,17602238.34,--,--,1045287996.13,--,223645500.0,--,--,--,206900507.76,--,2825585.83,--,61940573.77,--,324752188.17,--,--,--,--,820064355.53,31678510.78,851742866.31,--,--,1897030862.44,20210424
20201231,--,65887125.52,20586.8,--,618852961.26,300492531.4,318360429.86,132672219.77,176628403.93,19868881.8,--,--,19868881.8,--,588255539.45,--,12285725.75,--,--,--,81759632.84,0.0,--,--,--,--,--,--,--,1696231077.12,--,--,--,--,--,--,--,24824218.62,--,--,--,--,69038187.04,112129838.66,112129838.66,--,509190.34,509190.34,--,--,--,24562433.99,--,--,450450.38,34815123.03,--,--,--,266329442.06,--,--,1962560519.18,--,--,--,--,314266538.54,134976114.1,--,--,620732875.23,--,15803222.35,6957535.53,13452531.82,0.0,130600.0,13321931.82,--,--,--,--,--,136018223.93,0.0,--,--,--,--,--,--,--,--,--,--,1107230927.4,--,--,--,--,--,--,--,--,498632.79,11846473.26,5500000.0,--,--,17845106.05,--,--,1125076033.45,--,223645500.0,--,--,--,206900507.76,--,2825585.83,--,61940573.77,--,310829848.01,--,--,--,--,806142015.37,31342470.36,837484485.73,--,--,1962560519.18,20210327
20200930,--,68330727.96,21560.5,--,598147468.09,258318512.46,339828955.63,--,171962713.2,30497879.57,--,63154.37,--,--,517753116.84,--,22194397.91,--,--,--,120083333.32,0.0,--,--,--,--,--,--,--,1528991197.39,--,--,--,--,--,--,--,26918587.53,--,--,--,--,68839227.1,114677135.08,114677135.08,--,372192.91,372192.91,--,--,--,24744105.94,--,--,469755.41,31135213.22,--,--,--,267156217.19,--,--,1796147414.58,--,--,--,--,337521596.88,95084440.37,--,--,552763941.81,--,22035848.07,6850433.97,23056938.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,942228758.97,--,--,--,--,--,--,--,--,812788.13,14089141.57,5500000.0,--,--,20401929.7,--,--,962630688.67,--,223645500.0,--,--,--,206900507.76,--,4605799.4,--,60058122.93,--,307056075.06,--,--,--,--,802266005.15,31250720.76,833516725.91,--,--,1796147414.58,20201024
