报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,322945724.87,322945724.87,0.0,--,--,--,309938543.33,118843165.47,8391589.2,103840713.68,57259053.72,10106061.56,11497959.7,11639609.93,892116.25,--,-2553714.74,0.0,--,--,--,--,--,--,--,3055384.55,8274464.8,1577542.53,--,--,143493.49,--,--,--,21926809.64,6832352.37,252531.01,--,--,--,28506631.0,6280470.98,--,--,--,22226160.02,22226160.02,--,-754945.68,22981105.7,--,22226160.02,-754945.68,22981105.7,--,0.0779,0.0779,20221029
20220630,343613278.78,343613278.78,0.0,--,--,--,325827398.29,127431608.97,9827783.66,102294073.87,66609298.12,8492006.21,11172627.46,11249976.77,676357.75,--,246592.55,0.0,--,--,--,--,--,--,--,4224889.58,-423561.24,-418496.17,--,--,-27210.34,--,--,--,21806591.04,237257.61,413106.74,--,--,--,21630741.91,8294379.82,--,--,--,13336362.09,13336362.09,--,-6042959.81,19379321.9,--,13336362.09,-6042959.81,19379321.9,--,0.0657,0.0657,20220831
20220331,357286603.21,357286603.21,0.0,--,--,--,336199929.63,134519261.47,8744857.15,112923036.97,60114578.57,10222837.53,9675357.94,9196699.77,228800.12,--,-1893290.72,0.0,--,--,--,--,--,--,--,2782710.72,845607.81,121561.61,--,--,-10436.31,--,--,--,22811265.08,81636.06,669655.63,--,--,--,22223245.51,5709583.34,--,--,--,16513662.17,16513662.17,--,-6744892.39,23258554.56,--,16513662.17,-6744892.39,23258554.56,--,0.0788,0.0788,20220430
20211231,365531960.66,365531960.66,0.0,--,--,--,363281764.58,125051895.02,10578494.43,110038321.6,76363929.03,25804350.57,15444773.93,15954688.23,1316999.55,--,-467115.03,0.0,--,--,--,--,--,--,--,9599091.35,15601564.48,72311.07,--,--,-592456.02,--,--,--,26189440.77,3914760.12,1842563.25,--,--,--,28261637.64,4901603.19,--,--,--,23360034.45,31652325.85,--,-4219645.51,27579679.96,--,23360034.45,-4219645.51,27579679.96,--,0.0912,0.0912,20220331
20210930,371431434.41,371431434.41,0.0,--,--,--,357387942.0,136232699.11,8323664.77,117628672.27,67688052.91,8167349.93,19347503.01,18942778.22,158484.88,--,625392.91,0.0,--,--,--,--,--,--,--,4880084.87,-105291.74,-105291.74,--,--,-609.06,--,--,--,19443069.39,165191.97,129580.46,--,--,--,19478680.9,4771621.67,--,--,--,14707059.23,14707059.23,--,-1388590.61,16095649.84,--,14707059.23,-1388590.61,16095649.84,--,0.0709,0.0709,20211030
20210630,369885747.13,369885747.13,0.0,--,--,--,352666798.28,137968291.96,9600335.18,107620278.26,69627874.82,8612790.84,19237227.22,18629028.66,282454.62,--,1470538.5,0.0,--,--,--,--,--,--,--,2343284.81,301360.9,301360.9,--,--,3470.67,--,--,--,21337603.73,5663482.88,111444.11,--,--,--,26889642.5,4588525.71,--,--,--,22301116.79,22301116.79,--,2634445.94,19666670.85,--,22301116.79,2634445.94,19666670.85,--,0.0867,0.0867,20210831
20210331,368401232.29,368401232.29,0.0,--,--,--,344569588.07,149485434.29,8185233.02,98238519.29,67511046.18,6452274.09,14697081.2,14047191.77,301225.4,--,512384.64,0.0,--,--,--,--,--,--,--,3466324.19,302748.52,302748.52,--,--,616.66,--,--,--,28113718.23,59937.13,3109330.48,--,--,--,25064324.88,4951147.66,--,--,--,20113177.22,20113177.22,--,-2223957.98,22337135.2,--,20113177.22,-2223957.98,22337135.2,--,0.0984,0.0984,20210430
20201231,337133519.82,337133519.82,0.0,--,--,--,318489656.78,111040732.54,-3333789.76,105055485.24,77151933.41,--,14702934.09,14449517.81,589510.28,--,-1014437.6,0.0,--,--,--,--,--,--,--,14415058.85,66965778.9,40980068.16,--,--,25074479.76,--,--,--,124587222.95,19116069.73,131373.38,--,--,--,143571919.3,3266110.98,--,--,--,140305808.32,140091541.8,--,24718507.05,115587301.27,--,140305808.32,24718507.05,115587301.27,--,0.5093,0.5093,20210331
20200930,68441380.96,68441380.96,0.0,--,--,--,110717315.04,8532774.44,4441261.48,13596297.75,46609065.98,--,37537915.39,37184036.85,237793.67,--,427727.29,0.0,--,--,--,--,--,--,--,1429248.96,-582932.67,-582932.67,--,--,0.0,--,--,--,-41001890.5,5592.48,66433.35,--,--,--,-41062731.37,381864.14,--,--,--,-41444595.51,-41444595.51,--,-16671333.84,-24773261.67,--,-41444595.51,-16671333.84,-24773261.67,--,-0.1092,-0.1092,20201029
20200630,52501108.76,52501108.76,0.0,--,--,--,78757551.23,19507602.41,4844051.89,12089100.91,34744970.68,--,7571825.34,7787655.07,83017.7,--,-790310.84,0.0,--,--,--,--,--,--,--,565760.35,-972531.5,-972531.5,--,--,--,--,--,--,-27411924.69,--,52845.33,--,--,--,-22417169.56,-278613.08,--,--,--,-22138556.48,-22138556.48,--,-4216787.06,-17921769.42,--,-22138556.48,-4216787.06,-17921769.42,--,-0.0789,-0.0789,20200828
