报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336839365.66,335675779.36,1163586.3,1163586.3,--,--,309464902.56,221152083.08,1749696.65,25141345.29,45621785.74,38192426.18,-22392434.38,47333.37,503005.15,-3365687.24,-1189547.02,0.0,--,--,--,--,--,--,--,8805335.28,3644922.91,--,--,-2261975.44,72364.31,--,--,--,33079875.9,1681915.39,148943.35,--,--,--,34612847.94,-1362362.41,--,--,--,35975210.35,35975210.35,--,1204688.41,34770521.94,--,35975210.35,1204688.41,34770521.94,--,0.06,0.06,20221027
20220630,187959807.22,187000482.0,959325.22,959325.22,--,--,179108750.53,118753054.47,1593269.63,14219960.78,29368377.27,24502501.05,-9328412.67,6037.49,383858.52,-4872998.07,4385279.47,0.0,--,--,--,--,--,--,--,7148322.75,3149935.51,--,--,-700290.29,67705.23,--,--,--,18029011.29,1613786.96,54976.55,--,--,--,19587821.7,-685885.29,--,--,--,20273706.99,20273706.99,--,1611715.02,18661991.97,--,20273706.99,1611715.02,18661991.97,--,0.03,0.03,20220830
20220331,51817036.91,51615684.3,201352.61,201352.61,--,--,69400469.23,37391370.71,282784.2,8295352.88,12430090.1,10213076.73,787794.61,12620.68,158348.46,-217043.12,8442498.01,0.0,--,--,--,--,--,--,--,3591194.81,1894841.42,--,--,-2541043.23,67705.23,--,--,--,-6345279.2,1586058.08,44976.3,--,--,--,-4804197.42,-150724.85,--,--,--,-4653472.57,-4653472.57,--,2731767.25,-7385239.82,--,-4653472.57,2731767.25,-7385239.82,--,-0.01,-0.01,20220429
20211231,733052341.96,725423112.75,7629229.21,7629229.21,--,--,733304345.46,550545748.14,4640678.23,44459722.8,70042591.67,58716165.66,4899438.96,86908.59,1156808.84,-19552991.78,28128788.57,0.0,--,--,--,--,--,--,--,20902870.75,17195894.52,--,--,3709702.79,-26169.59,--,--,--,50106091.76,2379555.59,690778.62,--,--,--,51794868.73,11015524.69,--,--,--,40779344.04,40779344.04,--,3620315.13,37159028.91,14105.12,40793449.16,3623690.48,37169758.68,--,0.06,0.06,20220419
20210930,490291761.35,484483426.33,5808335.02,5808335.02,--,--,483773774.64,372142400.87,2604265.67,25753057.83,40328822.36,41216458.95,1728768.96,2181.24,938812.16,-2268970.21,31703683.74,0.0,--,--,--,--,--,--,--,11659351.05,1815904.01,--,--,496602.74,-20147.06,--,--,--,49904410.98,362485.38,370705.0,--,--,--,49896191.36,8518854.49,--,--,--,41377336.87,41377336.87,--,7800312.22,33577024.65,--,41377336.87,7800312.22,33577024.65,--,0.06,0.06,20211029
20210630,350145588.75,349178457.24,967131.51,967131.51,--,--,353769577.03,278748384.01,2016821.99,17644374.23,27501525.07,25419974.8,2438496.93,1454.16,710970.97,-1639728.09,-5431667.81,0.0,--,--,--,--,--,--,--,7677663.92,1405737.54,--,--,53479.45,-46492.93,--,--,--,-1604996.2,353997.69,1000.0,--,--,--,-1251998.51,-78550.81,--,--,--,-1173447.7,-1173447.7,--,-3209493.46,2036045.76,--,-1173447.7,-3209493.46,2036045.76,--,0.003,0.003,20210828
20210331,217328517.1,217121599.29,206917.81,206917.81,--,--,224708337.6,187269285.09,663292.78,10378182.7,14020484.41,13858773.04,-1481680.42,727.08,398996.19,-1043767.66,-3186504.79,0.0,--,--,--,--,--,--,--,3772048.95,568980.18,--,--,--,122950.53,--,--,--,-7146113.29,356885.38,--,--,--,--,-6789227.91,-112413.19,--,--,--,-6676814.72,-6676814.72,--,-1920968.83,-4755845.89,--,-6676814.72,-1920968.83,-4755845.89,--,-0.01,-0.01,20210429
20201231,361036061.08,357979923.12,3056137.96,3056137.96,--,--,483859032.02,330819225.7,5403934.03,34985361.25,52938782.35,49743710.46,9968018.23,--,2003322.47,-17217964.14,-2305299.78,0.0,--,--,--,--,--,--,--,7027771.92,21895058.36,--,--,6570744.51,-11590.59,--,--,--,-106864250.66,525020.0,813556.84,--,--,--,-107152787.5,2041352.02,--,--,--,-109194139.52,-109194139.52,--,-7330445.63,-101863693.89,0.0,-109194139.52,-7330445.63,-101863693.89,--,-0.17,-0.17,20210428
20200930,245211562.43,242873786.13,2337776.3,2337776.3,--,--,313402619.6,209662817.85,3454859.99,27879182.66,34923976.09,35356290.66,2125492.35,40000.0,1460510.38,--,-9804032.06,0.0,--,--,--,--,--,--,--,4673914.69,11242185.0,--,--,3075850.45,-18621.38,--,--,--,-59021760.47,123902.19,146930.84,--,--,--,-59044789.12,1155149.23,--,--,--,-60199938.35,-60199938.35,--,-2835784.48,-57364153.87,0.0,-60199938.35,-2835784.48,-57364153.87,--,-0.1,-0.1,20201029
20200630,174661434.95,173645830.15,1015604.8,1015604.8,--,--,203836203.24,147253650.66,3104395.42,15048041.81,23011338.96,20180837.49,-4762061.1,--,1054370.77,--,-6871875.36,0.0,--,--,--,--,--,--,--,4009378.98,10630202.31,--,--,2123083.32,--,--,--,--,-19283979.04,52546.91,146930.84,--,--,--,-19378362.97,952017.69,--,--,--,-20330380.66,-20330380.66,--,-1203620.04,-19126760.62,--,-20330380.66,-1203620.04,-19126760.62,--,-0.03,-0.03,20200828
