报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30852367108.46,30852367108.46,0.0,--,--,--,29862493015.43,28642066943.5,48337712.51,618975616.98,485335878.17,11277474.84,56499389.43,92378939.95,57752895.56,-79213502.36,-8926097.64,0.0,--,--,--,--,--,--,--,42756361.63,96570036.19,5169710.21,--,1476310.5,27541224.85,--,--,--,1070078426.2,9930344.22,8816336.4,--,--,--,1071192434.02,232760529.47,--,--,--,838431904.55,838431904.55,--,428590123.47,409841781.08,-3955488.5,834476416.05,432907835.13,401568580.92,--,0.83,0.81,20221027
20220630,19611506332.39,19611506332.39,0.0,--,--,--,18949815939.64,18123502101.94,34743187.19,418631775.26,323607476.14,6665583.12,42665815.99,61134565.97,35723925.58,-47666974.03,-4632689.78,0.0,--,--,--,--,--,--,--,28755742.18,37195266.28,8271532.23,--,1934397.96,17188214.39,--,--,--,694464349.75,8586759.0,7751439.57,--,--,--,695299669.18,157257527.68,--,--,--,538042141.5,538042141.5,--,271576423.51,266465717.99,8133302.95,546175444.45,276427496.45,269747948.0,--,0.54,0.53,20220830
20220331,9469580257.41,9469580257.41,0.0,--,--,--,9127210171.48,8745123945.72,19039165.99,202905829.02,142007560.16,3339105.25,14794565.34,32278457.35,21001180.26,-22658310.49,-245325.31,0.0,--,--,--,--,--,--,--,5887655.28,18959282.62,2305469.26,--,-3475794.74,9842193.78,--,--,--,350679787.07,5788782.7,681446.88,--,--,--,355787122.89,79192817.74,--,--,--,276594305.15,276594305.15,--,136649800.12,139944505.03,-13158397.32,263435907.83,133399666.05,130036241.78,--,0.29,0.28,20220429
20211231,35143834632.84,35143834632.84,0.0,--,--,--,33518520855.6,31888749748.19,62948919.06,764316452.19,718817495.57,13546859.08,70141381.51,108099651.99,49136822.93,-71490827.04,84730.92,0.0,--,--,--,--,--,--,--,55508579.51,108866826.53,14164838.91,--,46806620.77,25613133.39,--,--,--,1790702841.32,18226945.19,16559964.2,--,--,--,1792369822.31,413632476.25,--,--,--,1378737346.06,1378737346.06,--,720353042.31,658384303.75,77654918.35,1456392264.41,739446581.88,716945682.53,--,1.35,1.31,20220427
20210930,26550994886.35,26550994886.35,0.0,--,--,--,25653119682.38,24524085840.55,45828650.64,548555093.47,471127595.32,10525455.24,52997047.16,80764673.04,37974867.04,-37104187.94,-1395867.92,0.0,--,--,--,--,--,--,--,39527265.36,88325814.74,4543013.0,--,-3812498.82,15501498.54,--,--,--,998917227.93,15680553.91,5164013.53,--,--,--,1009433768.31,218791454.3,--,--,--,790642314.01,790642314.01,--,400889860.07,389752453.94,49664912.86,840307226.87,400704782.79,439602444.08,--,0.8,0.78,20211027
20210630,17660592643.06,17660592643.06,0.0,--,--,--,17145566615.32,16441273366.08,29758416.25,353106589.54,286303591.13,7091114.2,28033538.12,45840164.81,22937566.92,-47444113.7,-2310007.83,0.0,--,--,--,--,--,--,--,28065979.35,32284288.83,1718938.93,--,4968446.29,11864669.6,--,--,--,542455290.28,9181100.79,5112153.74,--,--,--,546524237.33,119550400.7,--,--,--,426973836.63,426973836.63,--,217333986.02,209639850.61,17264085.84,444237922.47,217742356.82,226495565.65,--,0.43,0.43,20210830
20210331,8085650242.98,8085650242.98,0.0,--,--,--,7858046760.17,7540140349.35,14477944.92,148201142.44,139085358.01,3979676.65,12162288.8,22396488.68,12719951.65,-38795288.66,-191361.29,0.0,--,--,--,--,--,--,--,10873128.35,11109743.72,146354.22,--,-3350696.0,7093897.15,--,--,--,214342906.08,3787834.02,4427228.92,--,--,--,213703511.18,47832144.92,--,--,--,165871366.26,165871366.26,--,85514537.69,80356828.57,10808449.73,176679815.99,85694560.22,90985255.77,--,0.16,0.16,20210429
20201231,28747252789.39,28747252789.39,0.0,--,--,--,27857097921.1,26466316297.17,50650934.12,682146395.73,583902240.91,12569423.77,61512629.4,82575216.87,26635479.84,-63989144.02,-15398749.0,0.0,--,--,--,--,--,--,--,61741783.99,96626056.03,16230083.18,--,7605834.26,37142823.32,--,--,--,1013883472.87,13662131.8,13478231.9,--,--,--,1014067372.77,233580235.32,--,--,--,780487137.45,780487137.45,--,429377112.17,351110025.28,-7800728.85,772686408.6,432162498.72,340523909.88,--,0.72,0.71,20210427
20200930,20868747238.49,20868747238.49,0.0,--,--,--,20341371668.08,19310674537.76,36129625.27,598449452.39,331394938.58,8763297.25,55959816.83,68771136.87,22454947.4,-34031600.92,-275393.38,0.0,--,--,--,--,--,--,--,49876644.11,55233582.58,4673055.56,--,2833837.5,14659661.65,--,--,--,615672301.95,9337238.71,5686019.56,--,--,--,619323521.1,130090716.8,--,--,--,489232804.3,489232804.3,--,239506240.07,249726564.23,-3432581.53,485800222.77,244086066.06,241714156.71,--,0.51,0.51,20201030
20200630,13207057575.02,13207057575.02,0.0,--,--,--,12987855041.42,12374488166.6,23995836.95,309683300.91,230602587.5,5787107.81,43298041.65,46661189.49,9914012.51,-32635225.66,-2341675.57,0.0,--,--,--,--,--,--,--,30674461.78,26138744.15,3700539.82,--,4988551.46,11096634.37,--,--,--,257124024.13,4630748.83,4119352.63,--,--,--,257635420.33,57402386.36,--,--,--,200233033.97,200233033.97,--,100649589.74,99583444.23,-2361241.08,197871792.89,104904062.8,92967730.09,--,0.2,0.2,20200827
