报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508121935.75,508121935.75,0.0,--,--,--,544055187.07,377243024.0,10625546.43,63701832.48,83787586.14,--,8697198.02,7948937.0,1502299.93,--,-572796.9,0.0,--,--,--,--,--,--,--,1986620.05,38471.04,38471.04,--,--,18844333.56,--,--,--,-15636623.57,410024.49,211775.37,--,--,--,-15438374.45,216143.49,--,--,--,-15654517.94,-15654517.94,--,--,-15654517.94,--,-15654517.94,--,-15654517.94,--,-0.0287,-0.0287,20221027
20220630,334858794.76,334858794.76,0.0,--,--,--,350594369.01,243290348.36,7147168.66,40982717.63,53084238.45,--,6089895.91,5207794.09,564772.53,--,-572796.9,0.0,--,--,--,--,--,--,--,1917120.05,26178.14,26178.14,--,--,27666.81,--,--,--,-14337406.15,356649.22,525940.46,--,--,--,-14506697.39,-431830.26,--,--,--,-14074867.13,-14074867.13,--,--,-14074867.13,--,-14074867.13,--,-14074867.13,--,-0.0258,-0.0258,20220825
20220331,168334622.4,168334622.4,0.0,--,--,--,171866860.58,118072081.91,3470767.97,22184229.08,25007766.91,--,3132014.71,2710826.57,315882.48,--,640.0,0.0,--,--,--,--,--,--,--,--,13149.52,13149.52,--,--,18964.39,--,--,--,-3499484.27,100382.29,22330.03,--,--,--,-3421432.01,661864.88,--,--,--,-4083296.89,-4083296.89,--,--,-4083296.89,--,-4083296.89,--,-4083296.89,--,-0.0075,-0.0075,20220428
20211231,807876759.85,807876759.85,0.0,--,--,--,823680103.76,588295576.36,19544604.29,86299913.07,115571248.31,--,13968761.73,11928105.25,1454614.55,-865884.53,-1410276.87,0.0,--,--,--,--,--,--,--,1835154.58,409752.5,409752.5,--,--,15889719.62,--,--,--,55121.39,8736835.53,300153.76,--,--,--,8491803.16,5853086.55,--,--,--,2638716.61,2638716.61,--,--,2638716.61,--,2638716.61,--,2638716.61,--,0.0048,0.0048,20220420
20210930,600117683.26,600117683.26,0.0,--,--,--,607358330.86,435430397.2,14913407.75,65911406.29,82120903.6,--,8982216.02,7350822.92,872936.44,--,-54328.19,0.0,--,--,--,--,--,--,--,1299143.3,483758.83,483758.83,--,--,-19494.91,--,--,--,-5531568.57,760342.62,221563.81,--,--,--,-4992789.76,2601381.52,--,--,--,-7594171.28,-7594171.28,--,--,-7594171.28,--,-7594171.28,--,-7594171.28,--,-0.0139,-0.0139,20211030
20210630,403746614.0,403746614.0,0.0,--,--,--,407537714.04,295044211.77,9408880.65,44203172.52,53063383.98,--,5818065.12,4972949.23,702632.22,--,-154328.19,0.0,--,--,--,--,--,--,--,962485.51,148962.92,148962.92,--,--,-4924.99,--,--,--,-2838904.79,179059.05,47872.83,--,--,--,-2707718.57,2181796.48,--,--,--,-4889515.05,-4889515.05,--,--,-4889515.05,--,-4889515.05,--,-4889515.05,--,-0.009,-0.009,20210826
20210331,196492602.82,196492602.82,0.0,--,--,--,194739309.73,141941792.71,4741110.77,23360039.44,21331169.33,--,3365197.48,2748620.05,401882.18,--,--,0.0,--,--,--,--,--,--,--,793000.0,78729.39,78729.39,--,--,-1588.34,--,--,--,2623434.14,136870.57,35885.7,--,--,--,2724419.01,1694877.95,--,--,--,1029541.06,1029541.06,--,--,1029541.06,1029541.06,1029541.06,--,1029541.06,--,0.0019,0.0019,20210427
20201231,779402861.81,779402861.81,0.0,--,--,--,832998730.48,590703839.93,16866181.23,89541416.38,120896251.95,--,14991040.99,12384304.37,1585038.06,-72103469.62,-7902109.81,0.0,--,--,--,--,--,--,--,12519209.82,387932.89,387932.89,--,--,-106332.53,--,--,--,-120800637.92,1159226.1,27588440.72,--,--,--,-147229852.54,-16977681.38,--,--,--,-130252171.16,-130252171.16,--,--,-130252171.16,--,-130252171.16,--,-130252171.16,--,-0.2391,-0.2391,20210410
20200930,552374649.69,552374649.69,0.0,--,--,--,595297963.98,380009099.12,11329054.17,65196608.0,128362196.85,--,10401005.84,8583174.28,1100063.1,--,-547185.64,0.0,--,--,--,--,--,--,--,11897599.17,99497.08,99497.08,--,--,-25642.43,--,--,--,-31499046.11,1370700.61,23782326.31,--,--,--,-53910671.81,-3231014.87,--,--,--,-50679656.94,-50679656.94,--,--,-50679656.94,--,-50679656.94,--,-50679656.94,--,-0.093,-0.093,20201029
20200630,361294081.34,361294081.34,0.0,--,--,--,390776966.57,249281380.18,7532486.75,43880058.37,83909121.11,--,6173920.16,5135084.68,719022.46,--,-547185.64,0.0,--,--,--,--,--,--,--,11890550.12,44037.67,44037.67,--,--,15030.05,--,--,--,-18080453.03,785540.01,23760796.21,--,--,--,-41055709.23,-3231014.87,--,--,--,-37824694.36,-37824694.36,--,--,-37824694.36,--,-37824694.36,--,-37824694.36,--,-0.07,-0.07,20200825
20200331,153832731.96,153832731.96,0.0,--,--,--,172606505.0,103775991.91,2841526.46,21892978.93,41431227.37,--,2664780.33,2081495.11,360835.47,--,--,0.0,--,--,--,--,--,--,--,--,34235.5,34235.5,--,--,--,--,--,--,-18739537.54,6611852.73,31715522.34,--,--,--,-43843207.15,-4753108.68,--,--,--,-39090098.47,-39090098.47,--,--,-39090098.47,-39090098.47,-39090098.47,--,-39090098.47,--,-0.07,-0.07,20200428
20191231,1857804073.8,1857804073.8,0.0,--,--,--,1836818514.59,1506839015.97,20642622.87,102714039.36,188735071.17,--,17887765.22,14049407.53,1997472.74,-420136.84,-4330051.44,0.0,--,--,--,--,--,--,--,316537.82,486762.7,486762.7,--,--,-126854.65,--,--,--,16911816.8,1200222.29,8049661.27,--,--,--,10062377.82,5311920.73,--,--,--,4750457.09,4750457.09,--,--,4750457.09,--,4750457.09,--,4750457.09,--,0.01,0.01,20200415
20190930,1350542200.34,1350542200.34,0.0,--,--,--,1343178443.61,1093598475.78,14822561.67,76681079.37,144257138.59,--,13819188.2,11269548.77,1862537.43,95607.02,95607.02,0.0,--,--,--,--,--,--,--,--,50253.01,50253.01,--,--,-109962.26,--,--,--,7399654.5,1592110.45,216050.86,--,--,--,8775714.09,2769081.92,--,--,--,6006632.17,6006632.17,--,--,6006632.17,--,6006632.17,--,6006632.17,--,0.011,0.011,20191029
20190630,930224395.05,930224395.05,0.0,--,--,--,927677095.74,756363094.36,9823727.83,53453238.21,98129069.18,--,9907966.16,7551440.66,957969.51,95607.02,95607.02,0.0,--,--,--,--,--,--,--,--,31353.08,31353.08,--,--,-109962.26,--,--,--,2564297.15,620137.51,89266.93,--,--,--,3095167.73,2109555.51,--,--,--,985612.22,985612.22,--,--,985612.22,--,985612.22,--,985612.22,--,0.0018,0.0018,20190823
20190331,477299242.02,477299242.02,0.0,--,--,--,476162713.46,385695060.2,5228119.54,26038979.67,54508967.15,--,4691586.9,3884701.08,494180.05,--,--,0.0,--,--,--,--,--,--,--,--,5128.24,5128.24,--,--,939.47,--,--,--,1142596.27,172111.83,52999.6,--,--,--,1261708.5,1130443.2,--,--,--,131265.3,131265.3,--,--,131265.3,--,131265.3,--,131265.3,--,0.0002,0.0002,20190427
