报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2727236173.34,19678290.58,34341698.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2781256162.0,2358336558.19,109260357.11,75215778.89,49904752.36,0.0,--,--,--,--,--,--,--,2592717446.55,--,188538715.45,--,--,5107839.41,1190873.85,--,35107.73,--,--,6333820.99,928442634.11,--,--,73678.42,--,--,928516312.53,--,-922182491.54,--,1000000.0,1000000.0,2344688504.11,--,--,--,--,2345688504.11,1360941810.0,157624575.78,--,--,--,--,1518566385.78,--,827122118.33,-15.68,--,--,93478326.56,752920486.44,846398813.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1519770385.7,18733872.21,29778327.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568282585.13,1294686158.7,70694028.04,46678965.91,41610216.5,0.0,--,--,--,--,--,--,--,1453669369.15,--,114613215.98,--,--,4021120.0,1121165.35,--,34883.09,--,--,5177168.44,613417902.52,--,--,226044.28,--,--,613643946.8,--,-608466778.36,--,1000000.0,1000000.0,1781040118.23,0.0,--,--,--,1782040118.23,906300167.0,104938871.8,--,--,--,--,1011239038.8,--,770801079.43,-15.68,--,--,276947501.37,752920486.44,1029867987.81,--,34279928.93,--,137943825.8,1222606.59,174671.11,--,--,15055.09,--,--,44431612.16,-51906518.34,--,--,-25357167.58,-200255782.69,172582263.4,--,--,--,--,--,--,--,1029867987.81,752920486.44,--,--,--,--,20220825
20220331,--,725838517.39,0.0,27038077.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752876594.75,638127174.15,34145622.25,13933086.26,25693413.0,0.0,--,--,--,--,--,--,--,711899295.66,--,40977299.09,--,0.0,4021120.0,54700.0,--,34664.03,--,--,4110484.03,230335866.12,0.0,0.0,176044.28,--,--,230511910.4,--,-226401426.37,--,0.0,0.0,477983577.91,0.0,--,--,--,477983577.91,500931643.0,41402520.59,0.0,0.0,--,--,542334163.59,--,-64350585.68,0.0,--,--,-249774712.96,752920486.44,503145773.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,3478351337.51,--,22510597.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3500861934.86,2876215585.04,222034556.98,94600065.84,64048982.11,0.0,--,--,--,--,--,--,--,3256899189.97,--,243962744.89,--,27090929.36,32939694.86,2158658.96,--,--,--,--,62189283.18,1604853848.69,72993046.11,1385968.01,--,--,--,1679232862.81,--,-1617043579.63,--,16750000.0,16750000.0,4235036899.75,600000000.0,--,--,--,4851786899.75,2460554856.0,186446395.52,--,606869301.02,--,--,3253870552.54,--,1597916347.21,--,--,--,224835512.47,528084973.97,752920486.44,--,-247576576.84,16362154.72,262319807.12,847049.27,208223.78,--,--,--,17440189.23,--,92107359.18,-106271743.49,-149092.67,--,-187387902.32,424598421.18,-28122304.63,--,--,--,--,--,--,--,752920486.44,528084973.97,--,--,--,--,20220425
20210930,--,2477862214.11,0.0,19943629.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497805844.1,1933621352.34,102048512.07,98870231.95,45398515.1,0.0,--,--,--,--,--,--,--,2179938611.46,--,317867232.64,--,3344692.0,29834013.69,14000.0,--,86420.12,--,--,33279125.81,1230593231.16,31722116.75,1385968.01,4284406.07,--,--,1267985721.99,--,-1234706596.18,--,16750000.0,16750000.0,3165784555.55,0.0,--,--,--,3182534555.55,1870545036.0,185865867.52,0.0,397511.58,--,--,2056808415.1,--,1125726140.45,0.0,--,--,208886776.91,528084973.97,736971750.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1633964823.28,--,19201483.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1653166306.29,1271261057.16,69827828.34,108533808.2,37012495.59,0.0,--,--,--,--,--,--,--,1486635189.29,--,166531117.0,--,3344692.0,28004013.69,--,--,43558.25,--,--,31392263.94,730689638.49,34972116.75,1385968.01,300292.77,--,--,767348016.02,--,-735955752.08,--,--,--,1651929222.22,--,--,--,--,1651929222.22,812431643.0,160286918.35,--,1480725.96,--,--,974199287.31,--,677729934.91,0.0,--,--,108305299.83,528084973.97,636390273.8,--,76424633.84,--,133631111.11,604750.03,99897.64,--,--,--,--,--,41490253.93,-54883227.92,--,--,-53863637.44,89053185.08,-66149302.88,--,--,--,--,--,--,--,636390273.8,528084973.97,--,--,--,--,20210824
20210331,--,784245312.8,0.0,10159733.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794405046.67,578321411.94,30116910.59,71577976.41,23389571.42,0.0,--,--,--,--,--,--,--,703405870.36,--,90999176.31,--,3350000.0,28004013.69,0.0,--,30041.83,--,--,31384055.52,386525847.34,20692116.75,1385968.01,161753.72,--,--,408765685.82,--,-377381630.3,--,0.0,0.0,532000000.0,0.0,--,--,--,532000000.0,540631643.0,20703373.66,0.0,320000.0,--,--,561655016.66,--,-29655016.66,0.0,--,--,-316037470.65,528084973.97,212047503.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2741372740.22,1017120.24,19855319.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2762245179.78,1786271759.71,213345889.37,216557506.01,38286220.97,0.0,--,--,--,--,--,--,--,2254461376.06,--,507783803.72,--,1865000000.0,9816935.86,51646.9,--,399580.29,--,--,1875268163.05,584439508.88,1605449603.74,--,29951337.78,--,--,2219840450.4,--,-344572287.35,--,20700000.0,20700000.0,2317566547.49,498650000.0,--,--,--,2836916547.49,2513397397.58,176417606.38,--,27942.38,--,--,2689842946.34,--,147073601.15,--,--,--,310285117.52,217799856.45,528084973.97,--,316186250.56,12910542.89,266824377.67,1258758.64,199795.28,--,--,12446950.17,51438.6,--,79556981.14,-75948743.67,3440778.34,--,61385678.29,-218927393.78,48398389.59,--,--,--,--,--,--,--,528084973.97,217799856.45,--,--,--,--,20210423
20200930,--,1806651839.31,0.0,21076486.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1827728325.92,1349712622.06,98965990.54,168669887.02,62379568.96,0.0,--,--,--,--,--,--,--,1679728068.58,--,148000257.34,--,1760000000.0,9521785.18,51085.9,--,219507.14,--,--,1769792378.22,305932125.94,1590734603.74,0.0,29895043.0,--,--,1926561772.68,--,-156769394.46,--,20700000.0,20700000.0,1217476278.7,498650000.0,--,--,--,1736826278.7,1656800000.0,158052259.23,0.0,27942.38,--,--,1814880201.61,--,-78053922.91,0.0,--,--,-86823060.03,217799856.45,130976796.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1219750837.4,--,15160977.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234911814.54,760719256.28,65005114.21,112269076.65,50421758.86,0.0,--,--,--,--,--,--,--,988415206.0,--,246496608.54,--,1320000000.0,8153833.13,17160.0,--,--,--,--,1328170993.13,141204734.51,1280000000.0,--,--,--,--,1421204734.51,--,-93033741.38,--,20700000.0,20700000.0,1645350000.0,--,--,--,--,1666050000.0,1527800000.0,143164071.33,--,27942.38,--,--,1670992013.71,--,-4942013.71,--,--,--,148520853.45,217799856.45,366320709.9,--,162835571.54,--,119070453.08,625860.69,849130.0,--,--,--,--,--,49296021.22,-20252259.12,--,--,36882452.92,-48209545.76,-54601076.03,--,--,--,--,--,--,--,366320709.9,217799856.45,--,--,--,--,20200820
