报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5373920335.44,5373920335.44,0.0,--,--,--,4188205516.4,3207945111.81,20004713.34,36634360.46,367623200.4,240343986.91,315654143.48,313619867.01,32424611.52,246001.67,-47998392.52,0.0,--,--,--,--,--,--,--,26543354.15,-14038636.49,--,--,16905798.12,-1593563.58,--,--,--,1165779380.39,4550836.35,56957719.85,--,--,--,1113372496.89,176454545.34,--,--,--,936917951.55,936917951.55,--,-8804436.96,945722388.51,--,936917951.55,-8804436.96,945722388.51,--,1.6284,1.6284,20221031
20220630,3476468530.27,3476468530.27,0.0,--,--,--,2725085146.06,2071048482.63,17409400.08,23870671.75,256087729.63,140345918.25,216322943.72,194244024.0,224654.72,10082.72,-32816205.52,0.0,--,--,--,--,--,--,--,19479974.71,-19471738.92,--,--,32114530.44,-164673.84,--,--,--,750535353.8,2044575.87,30981508.03,--,--,--,721598421.64,115824133.76,--,--,--,605774287.88,605774287.88,--,-11412017.28,617186305.16,--,605774287.88,-11412017.28,617186305.16,--,1.0627,1.0627,20220831
20220331,1528497781.36,1528497781.36,0.0,--,--,--,1194201409.7,880760994.94,10356341.72,37149599.69,143997349.37,58433681.04,63503442.94,60946532.34,161806.03,--,-9768175.31,0.0,--,--,--,--,--,--,--,9679571.78,2942295.01,--,--,-10241094.0,--,--,--,--,326908969.14,618443.1,10886145.17,--,--,--,316641267.07,14065988.39,--,--,--,302575278.68,302575278.68,--,-3015329.64,305590608.32,--,302575278.68,-3015329.64,305590608.32,--,0.53,0.53,20220430
20211231,4683382031.58,4683382031.58,0.0,--,--,--,4891249022.06,3744493931.37,35058608.66,83373584.87,496636175.91,167903109.85,363783611.4,366106693.52,1647200.14,-47056331.79,-1900058912.12,0.0,--,--,--,--,--,--,--,31446817.04,9107523.36,7100847.67,--,34145455.56,-27132355.47,--,--,--,-2107414793.9,1330363.44,1715661333.91,--,--,--,-3821745764.37,-59785982.61,--,--,--,-3761959781.76,-3761959781.76,--,-17837418.17,-3744122363.59,19879669.44,-3742080112.32,-9885550.39,-3732194561.93,--,-6.4468,-6.4468,20220430
20210930,3034683552.92,3034683552.92,0.0,--,--,--,2974032692.29,2318140979.59,20862570.84,86439125.0,257825553.07,104113474.72,186650989.07,195234445.71,9688251.02,--,-26105820.82,0.0,--,--,--,--,--,--,--,25205934.88,19084325.84,--,--,-9037403.76,88253.49,--,--,--,69886150.26,5134240.04,20224213.42,--,--,--,54796176.88,17766881.8,--,--,--,37029295.08,37029295.08,--,715009.61,36314285.47,--,37029295.08,715009.61,36314285.47,--,0.0625,0.0625,20211029
20210630,1964650611.45,1964650611.45,0.0,--,--,--,1940511352.79,1509283960.72,14532500.56,57502879.66,167569140.42,69238334.64,122384536.79,125130182.93,2981211.35,--,-12765965.66,0.0,--,--,--,--,--,--,--,21057766.09,13357290.0,--,--,9900521.04,-27707.74,--,--,--,55661162.39,4910547.72,21107848.08,--,--,--,39463862.03,10460412.72,--,--,--,29003449.31,29003449.31,--,-1500388.15,30503837.46,--,29003449.31,-1500388.15,30503837.46,--,0.0525,0.0525,20210831
20210331,860778536.56,860778536.56,0.0,--,--,--,849057162.02,679683180.98,4707896.01,23059490.9,82344273.99,21304234.4,37958085.74,--,--,--,3043770.76,0.0,--,--,--,--,--,--,--,14577774.98,4487939.88,--,--,-2722488.36,2516.79,--,--,--,31110888.59,2296078.01,132305.86,--,--,--,33274660.74,13651164.65,--,--,--,19623496.09,19623496.09,--,-2474418.1,22097914.19,--,19623496.09,-2474418.1,22097914.19,--,0.04,0.04,20210430
20201231,4021995202.84,4021995202.84,0.0,--,--,--,4216097491.19,3272588920.39,29414310.48,63824701.81,392943727.35,141753901.64,315571929.52,357711947.77,38303632.04,-73909005.94,-32441302.55,0.0,--,--,--,--,--,--,--,76894169.91,17219560.49,17372819.3,--,56655736.2,-5230984.62,--,--,--,-154914114.86,2702946.4,6852218.42,--,--,--,-159063386.88,-9976808.15,--,--,--,-149086578.73,-149086578.73,--,4726854.86,-153813433.59,-25393024.09,-174479602.82,-5430354.78,-169049248.04,--,-0.2648,-0.2648,20210430
20200930,2966834371.55,2966834371.55,0.0,--,--,--,2975899960.29,2356937404.25,17154493.96,112752114.9,240190307.5,99176140.67,149689499.01,165291426.39,23220048.28,--,35143668.25,0.0,--,--,--,--,--,--,--,68044138.71,11833973.12,--,--,20026924.92,-3226821.8,--,--,--,122756294.46,1773812.33,6321784.54,--,--,--,118208322.25,19665501.53,--,--,--,98542820.72,98542820.72,--,2728661.14,95814159.58,--,98542820.72,2728661.14,95814159.58,--,0.16,0.16,20201030
20200630,1997807325.88,1997807325.88,0.0,--,--,--,2008095734.22,1581177643.84,12547799.25,85932799.33,152711534.99,69050556.33,106675400.48,113300816.04,14897394.1,0.0,13282403.07,0.0,--,--,--,--,--,--,--,56102217.11,12247602.56,--,--,12678174.0,-1526577.39,--,--,--,82495411.01,1440080.52,5876569.11,--,--,--,78058922.42,7930926.38,--,--,--,70127996.04,70127996.04,--,3472708.53,66655287.51,--,70127996.04,3472708.53,66655287.51,--,0.11,0.11,20200828
20200331,735873844.81,735873844.81,0.0,--,--,--,812100983.58,606867324.88,4434302.49,33604574.43,81237253.08,29534992.07,56422536.63,59208249.93,9535073.68,--,21728506.96,0.0,--,--,--,--,--,--,--,46803782.71,3380315.61,--,--,14546808.36,-1277153.54,--,--,--,8955121.33,847906.78,702687.73,--,--,--,9100340.38,3377635.21,--,--,--,5722705.17,5722705.17,--,-1972376.79,7695081.96,--,5722705.17,-1972376.79,7695081.96,--,0.0133,0.0133,20200430
20191231,4614454469.63,4614454469.63,0.0,--,--,--,4702756856.57,3626978752.63,27970981.51,217404840.48,482391880.44,107813069.94,240197331.57,307748472.99,43768978.34,-198854454.37,-102154138.25,0.0,--,--,--,--,--,--,--,55603710.14,-3311571.35,-4751571.35,--,33310.08,-18652633.81,--,--,--,-355638164.5,1750468.75,2203935.82,--,--,--,-356091631.57,-19251701.65,--,--,--,-336839929.92,-336839929.92,--,3205549.0,-340045478.92,-32050973.3,-368890903.22,-9635999.98,-359254903.24,--,-0.586,-0.586,20200630
20190930,4105440356.27,4105440356.27,0.0,--,--,--,3838705613.44,3183367645.92,17693818.07,152151604.33,247419469.92,80730857.59,157342217.61,190600512.81,30538457.14,636006.72,46827079.06,0.0,--,--,--,--,--,--,--,36675778.64,279991.53,--,--,-2262016.08,-1409852.95,--,--,--,347481729.75,709340.52,1647945.99,--,--,--,346543124.28,50673515.64,--,--,--,295869608.64,295869608.64,--,4632770.58,291236838.06,--,295869608.64,4632770.58,291236838.06,--,0.5015,0.5015,20191031
20190630,2568167660.67,2568167660.67,0.0,--,--,--,2336514616.66,1880380175.97,11372273.44,97813856.05,168384336.46,52841989.83,125721984.91,138377332.12,16661578.92,22117.5,37555900.41,0.0,--,--,--,--,--,--,--,13350564.36,597868.43,--,--,13205217.96,-717789.48,--,--,--,295666923.19,591987.78,894148.03,--,--,--,295364762.94,39035234.05,--,--,--,256329528.89,256329528.89,--,6043330.59,250286198.3,--,256329528.89,6043330.59,250286198.3,--,0.431,0.431,20190827
20190331,1233224878.97,1233224878.97,0.0,--,--,--,1115581662.33,902238680.49,5961407.06,40087563.77,85472459.24,23444901.96,50939142.72,53155666.79,8101922.45,--,7437507.09,0.0,--,--,--,--,--,--,--,9318808.34,-343365.67,--,--,10519115.4,22320.92,--,--,--,137160095.63,187273.89,427300.0,--,--,--,136920069.52,14390180.47,--,--,--,122529889.05,122529889.05,--,2352062.66,120177826.39,--,122529889.05,2352062.66,120177826.39,--,0.2069,0.2069,20190430
20181231,5908271416.09,5908271416.09,0.0,--,--,--,5209916541.99,4199661604.66,32918026.33,244413766.46,373846789.59,108596541.01,216499259.47,210037836.85,21417945.78,33980554.47,--,0.0,--,--,--,--,--,--,--,103464976.99,-265423.22,-1311555.5,--,-33521.04,-11058481.05,--,--,--,790462425.78,898527.21,9249899.36,--,--,--,782111053.63,144920603.55,--,--,--,637190450.08,637190450.08,--,514008.78,636676441.3,-57479040.0,579711410.08,514008.78,579197401.3,--,1.096,1.096,20190409
20180930,4255428383.85,4255428383.85,0.0,--,--,--,3628707594.78,2947766131.02,24299728.37,168157779.72,235819325.75,95269920.46,140333264.25,155012222.1,18730350.31,17061445.21,--,0.0,--,--,--,--,--,--,--,47497593.19,-74919.09,--,--,-255445.03,-4338988.81,--,--,--,669549029.33,3742466.67,7849920.27,--,--,--,665441575.73,104889383.42,--,--,--,560552192.31,560552192.31,--,304755.74,560247436.57,-47931840.0,512620352.31,304755.74,512315596.57,--,0.9647,0.9647,20181027
20180630,2779994841.91,2779994841.91,0.0,--,--,--,2355012633.58,1894926685.37,17132264.48,120726259.76,153814839.46,63047004.96,92591910.72,94191961.91,12433651.5,12773668.83,--,0.0,--,--,--,--,--,--,--,35196696.06,519903.6,--,--,-44694.72,-156295.09,--,--,--,460497818.18,772820.6,6131617.97,--,--,--,455139020.81,68538847.46,--,--,--,386600173.35,386600173.35,--,628827.31,385971346.04,-41713920.0,344886253.35,628827.31,344257426.04,--,0.6646,0.6646,20180816
20180331,1413341546.41,1413341546.41,0.0,--,--,--,1186896819.36,956710650.93,8083429.61,53196721.86,89353176.42,26215520.74,45250950.74,36973431.68,7126304.38,8086369.06,--,0.0,--,--,--,--,--,--,--,706249.99,-218601.58,--,--,-9577.44,--,--,--,--,226922798.02,411924.34,1808580.14,--,--,--,225526142.22,25326762.17,--,--,--,200199380.05,200199380.05,--,-2714774.13,202914154.18,-19543200.0,180656180.05,-2714774.13,183370954.18,--,0.349,0.349,20180428
20171231,5071834340.5,5071834340.5,0.0,--,--,--,4330156965.8,3462820808.98,35412899.72,224307048.51,318696500.12,96382104.31,183075506.63,156166547.58,13959975.74,9462097.53,--,0.0,--,--,--,--,--,--,--,116647252.28,15113697.77,-1135527.64,--,35117.28,-9943386.54,--,--,--,863530055.49,10060558.53,6937739.92,--,--,--,866652874.1,143960721.47,--,--,--,722692152.63,722692152.63,--,8850475.33,713841677.3,129091200.0,851783352.63,8850475.33,842932877.3,--,1.229,1.229,20180410
20170930,3662088185.66,3662088185.66,0.0,--,--,--,3096414999.34,2528669587.78,25988633.51,148825968.27,192253935.22,58614002.95,146491644.17,142666833.69,13795290.16,-4428772.56,--,0.0,--,--,--,--,--,--,--,26135836.85,8541237.5,--,--,43896.6,--,--,--,--,600394157.27,19864173.84,2324146.05,--,--,--,617934185.06,88683100.3,--,--,--,529251084.76,529251084.76,--,8191898.31,521059186.45,--,529251084.76,8191898.31,521059186.45,--,0.8972,0.8972,20171031
20170630,2442957218.35,2442957218.35,0.0,--,--,--,2074835130.01,1705069799.2,14489856.04,105382947.29,155177432.43,--,77026255.09,--,--,17688839.96,--,0.0,--,--,--,--,--,--,--,22614060.04,7874587.08,--,--,31126.68,--,--,--,--,398641862.14,14382507.23,1337485.36,--,--,--,411686884.01,53563550.46,--,--,--,358123333.55,358123333.55,--,7386152.55,350737181.0,--,358123333.55,7386152.55,350737181.0,--,0.6039,0.6039,20170815
20170331,1223882346.52,1223882346.52,0.0,--,--,--,1055533964.6,908668823.0,2540444.1,41134944.19,68129634.92,--,29665377.78,--,--,5394740.61,--,0.0,--,--,--,--,--,--,--,--,1294999.4,--,--,38309.76,--,--,--,--,169681691.08,6836047.74,508955.03,--,--,--,176008783.79,17210244.51,--,--,--,158798539.28,--,--,777230.88,158021308.4,--,158798539.28,777230.88,158021308.4,--,0.2721,0.2721,20170429
20161231,3537512437.03,3537512437.03,0.0,--,--,--,3464700049.5,2886886402.5,20780154.45,167673325.51,260020271.64,--,99288424.9,--,--,30051470.5,--,0.0,--,--,--,--,--,--,--,--,6803917.11,-480.0,--,-53474.04,810005.7,--,--,--,80372836.3,98931056.02,2700969.11,--,--,--,176602923.21,49609212.99,--,--,--,126993710.22,126993710.22,--,580653.13,126413057.09,8172.69,127001882.91,580653.13,126421229.78,--,0.222,0.222,20170328
