报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62890700.25,62890700.25,0.0,--,--,--,69183780.25,18836707.1,1028776.13,18506551.12,17017188.81,14018414.07,-223856.98,487307.25,-662618.32,--,-1351152.93,0.0,--,--,--,--,--,--,--,4678169.89,1424425.17,-109908.98,--,0.0,0.0,--,--,--,-1541637.87,770.51,0.0,--,--,--,-1540867.36,1494299.11,--,--,--,-3035166.47,-3035166.47,--,-284090.58,-2751075.89,--,-3035166.47,-284090.58,-2751075.89,--,-0.02,-0.02,20221029
20220630,85942991.07,85942991.07,0.0,--,--,--,71510550.57,27123463.36,1288835.05,14576693.78,14781999.44,13880576.71,-141017.77,1292689.82,-1472446.39,--,-6036258.22,0.0,--,--,--,--,--,--,--,5561045.51,43258.96,-171749.67,--,0.0,13044.57,--,--,--,14013531.32,--,0.0,--,--,--,14013531.41,3011958.16,--,--,--,11001573.25,11001573.25,--,199749.8,10801823.45,--,11001573.25,199749.8,10801823.45,--,0.04,0.04,20220827
20220331,56966471.66,56966471.66,0.0,--,--,--,49576022.07,13840382.93,1029061.63,11819726.15,12946783.75,10182634.92,-242567.31,1087677.5,-1370373.88,--,1368960.46,0.0,--,--,--,--,--,--,--,4276497.01,1450231.51,-209292.59,--,-1141539.36,-70070.09,--,--,--,13274529.12,--,4683.63,--,--,--,13269845.49,2820911.8,--,--,--,10448933.69,10448933.69,--,1093932.88,9355000.81,--,10448933.69,1093932.88,9355000.81,--,0.06,0.06,20220430
20211231,135733345.43,135733345.43,0.0,--,--,--,100357652.04,35400817.1,1653816.42,24221746.51,16545498.39,21867159.28,668614.34,1554490.99,9205578.06,--,-13340603.26,0.0,--,--,--,--,--,--,--,6920551.57,1196856.49,-797436.83,--,--,0.0,--,--,--,31294037.55,486.73,44098.6,--,--,--,31250425.68,3273015.08,--,--,--,27977410.6,27977410.6,--,260701.71,27716708.89,--,31914779.31,260701.71,31654077.6,--,0.19,0.19,20220430
20210930,66681426.07,66681426.07,0.0,--,--,--,70725014.94,18380091.87,1216205.18,20678249.68,18149641.15,11828293.39,472533.67,1556183.99,-1154779.59,--,-3870204.78,0.0,--,--,--,--,--,--,--,3023711.35,3030349.2,-155296.97,--,--,0.0,--,--,--,-1859733.1,0.0,--,--,--,--,-1865930.98,412052.27,--,--,--,-2277983.25,-2277983.25,--,-82217.64,-2195765.61,--,-2277983.25,-82217.64,-2195765.61,--,-0.01,-0.01,20211030
20210630,104338495.36,104338495.36,0.0,--,--,--,90105650.43,41263307.53,1252606.57,18397187.93,19996586.9,8325321.85,870639.65,1796269.63,-987307.13,--,-6620409.43,0.0,--,--,--,--,--,--,--,4066033.33,-242700.02,-242700.02,--,--,0.0,--,--,--,11435768.81,--,--,--,--,--,11435769.81,1559568.5,--,--,--,9876201.31,9876201.31,--,158830.12,9717371.19,--,9876201.31,158830.12,9717371.19,--,0.04,0.04,20210821
20210331,47093244.8,47093244.8,0.0,--,--,--,47941049.55,11814936.22,1115821.94,16083537.39,13121770.06,5984203.57,-179219.63,1785166.66,-2013036.1,--,4054515.33,0.0,--,--,--,--,--,--,--,7527395.54,-307490.5,-307490.5,--,--,89331.49,--,--,--,10515947.11,--,--,--,--,--,10515947.11,2586898.01,--,--,--,7929049.1,7929049.1,--,1213997.84,6715051.26,--,7929049.1,1213997.84,6715051.26,--,0.04,0.04,20210417
20201231,138437880.83,138437880.83,0.0,--,--,--,102799241.27,41198518.71,2224806.36,31966427.29,17002540.66,9506037.66,900910.59,1597865.22,1604097.42,--,-10877537.82,0.0,--,--,--,--,--,--,--,16728842.12,-1522536.28,-1587523.41,--,--,0.0,--,--,--,38919923.47,--,97088.39,--,--,--,38822834.75,3080766.84,--,--,--,35742067.91,35742067.91,--,2067004.75,33675063.16,3679196.4,39421264.31,2067004.76,37354259.55,--,0.23,0.23,20210417
20200930,80568589.1,80568589.1,0.0,--,--,--,67106843.62,21460850.28,1518961.56,17363932.81,12510317.23,11912717.44,2340064.3,2373467.32,-679111.56,--,-4738367.48,0.0,--,--,--,--,--,--,--,5217271.96,-327258.85,-325776.5,--,--,-7538.8,--,--,--,13605852.31,--,33658.15,--,--,--,13572194.49,1947074.56,--,--,--,11625119.93,11625119.93,--,2148753.43,9476366.5,-3683416.83,7941703.1,2148753.42,5792949.68,--,0.08,0.08,20201030
20200630,72686320.83,72686320.83,0.0,--,--,--,60573653.2,17238644.58,1473801.99,17401199.24,11563675.08,10875004.37,2021327.94,1368853.29,400618.9,--,-4100821.31,0.0,--,--,--,--,--,--,--,4293009.63,224970.7,-394429.3,--,--,--,--,--,--,12452290.33,--,--,--,--,--,12437085.76,1360633.89,--,--,--,11076451.87,11076451.87,--,2358123.69,8718328.18,--,14603738.07,2358123.69,12245614.38,--,0.04,0.04,20200808
20200331,16385763.42,16385763.42,0.0,--,--,--,39960895.44,5468761.92,708659.79,9892223.44,11979037.29,10738588.35,1173624.65,1264144.35,-104968.19,--,367994.44,0.0,--,--,--,--,--,--,--,7054276.26,-183581.3,-341200.36,--,77330.0,--,--,--,--,-16259112.62,--,--,--,--,--,-16259112.62,218862.78,--,--,--,-16477975.4,-16477975.4,--,-50940.27,-16427035.13,--,-20161392.23,-50940.27,-20110451.96,--,-0.11,-0.11,20200425
20191231,155078912.03,155078912.03,0.0,--,--,--,101220665.88,46877147.52,2157138.65,22469762.09,14398853.82,13575677.38,1742086.42,1606051.08,1216847.01,--,-8420344.54,0.0,--,--,--,--,--,--,--,4117711.29,-7402941.0,-7402941.0,--,0.0,0.0,--,--,--,42152671.9,--,--,--,--,--,42147746.2,5238447.9,--,--,--,36909298.3,36909298.3,--,885830.25,36023468.05,--,33225881.47,885830.25,32340051.22,--,0.25,0.25,20200425
20190930,57715761.42,57715761.42,0.0,--,--,--,64863790.75,17317125.04,1250327.38,16079311.07,13101330.3,15858140.96,1257556.0,1260663.17,-885532.95,--,-2500425.57,0.0,--,--,--,--,--,--,--,15817484.16,-1309506.28,-366954.28,--,0.0,--,--,--,--,4529345.37,--,--,--,--,--,4529345.37,74175.34,--,--,--,4455170.03,4455170.03,--,-248670.98,4703841.01,--,4455170.03,-248670.98,4703841.01,--,0.01,0.01,20191031
20190630,79371252.92,79371252.92,0.0,--,--,--,67109087.3,17832796.86,1489411.59,18836245.03,12487611.64,14391427.86,2691790.83,1029608.03,604608.72,--,-3977340.88,0.0,--,--,--,--,--,--,--,4621912.49,-425104.0,-553405.89,--,-1663935.0,--,--,--,--,11437894.74,--,--,--,--,--,11437894.74,1357125.36,--,--,--,10080769.38,10080769.38,--,-178696.91,10259466.29,--,10080769.38,-178696.91,10259466.29,--,0.1,0.1,20190831
20190331,40950266.98,40950266.98,0.0,--,--,--,53526139.33,11004244.04,859318.94,16309433.02,12338458.09,13862016.35,-1467527.62,733771.18,-251150.92,--,620196.51,0.0,--,--,--,--,--,--,--,8848615.58,-514555.23,-546669.48,--,49539.1,--,--,--,--,-4192272.9,--,--,--,--,--,-4192272.9,137587.98,--,--,--,-4329860.88,-4329860.88,--,-230141.17,-4099719.71,--,-4329860.88,-230141.17,-4099719.71,--,-0.04,-0.04,20190427
