报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,276324762.36,41411.58,95285308.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371651482.83,299895839.99,77831856.6,12437860.13,104531567.91,0.0,--,--,--,--,--,--,--,494697124.63,--,-123045641.8,--,--,--,--,--,--,--,--,--,2437232.66,--,--,--,--,--,2437232.66,--,-2437232.66,--,1260000.0,1260000.0,130000000.0,--,--,--,--,131260000.0,176100000.0,13153286.59,--,--,--,--,189253286.59,--,-57993286.59,--,--,--,-183476161.05,387050164.43,203574003.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,1224288459.18,2121595.98,340555868.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566965923.48,833311081.35,293052634.25,67200174.9,250339866.64,0.0,--,--,--,--,--,--,--,1443903757.14,--,123062166.34,--,--,--,210500.0,--,--,--,--,210500.0,13130015.73,--,--,--,--,--,13130015.73,--,-12919515.73,--,9340000.0,9340000.0,1039800000.0,39000000.0,--,--,--,1088140000.0,1116006400.0,56935103.74,1473144.19,33367505.83,--,--,1206309009.57,--,-118169009.57,--,--,--,-8026358.96,395076523.39,387050164.43,--,18793810.94,28313179.53,50925960.35,7491831.73,810588.5,--,--,--,975751.4,--,55584018.87,-3397016.8,-2216717.72,-416825.77,-117101279.82,127055199.58,-43756334.45,--,--,--,--,--,--,--,387050164.43,395076523.39,--,--,--,--,20200425
20190930,--,912264799.42,4546767.97,179728082.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096539649.85,637882172.76,201250949.81,52178418.58,236310392.8,0.0,--,--,--,--,--,--,--,1127621933.95,--,-31082284.1,--,--,--,162500.0,--,--,--,--,162500.0,13092877.41,--,--,--,--,--,13092877.41,--,-12930377.41,--,--,--,796000000.0,--,--,--,--,796000000.0,904326400.0,48235602.79,2080063.0,2544287.4,--,--,955106290.19,--,-159106290.19,--,--,--,-203118951.7,395076523.39,191957571.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,590578248.17,1693643.2,82085442.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674357334.26,416206639.49,139586898.65,39190380.24,139323096.69,0.0,--,--,--,--,--,--,--,734307015.07,--,-59949680.81,--,--,--,53500.0,--,--,--,--,53500.0,8025210.77,--,--,--,--,--,8025210.77,--,-7971710.77,--,--,--,277000000.0,--,--,--,--,277000000.0,347198000.0,27665420.17,--,--,--,--,374863420.17,--,-97863420.17,--,--,--,-165784811.75,395076523.39,229291711.64,--,13930487.74,4307028.33,24603225.27,3631610.1,427720.1,--,--,-61250.0,--,--,17519476.83,-835569.69,-530168.86,--,-50175104.49,16155572.02,-88922708.16,--,--,--,--,--,--,--,229291711.64,395076523.39,--,--,--,--,20190817
20190331,--,304880856.98,86000.13,67314327.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372281184.32,177569777.27,79867425.65,15542715.65,94656126.04,0.0,--,--,--,--,--,--,--,367636044.61,--,4645139.71,--,--,--,--,--,--,--,--,--,3091716.78,--,--,--,--,--,3091716.78,--,-3091716.78,--,--,--,71000000.0,--,--,--,--,71000000.0,130300000.0,11732697.86,--,--,--,--,142032697.86,--,-71032697.86,--,--,--,-69479274.93,395076523.39,325597248.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1169049560.94,988769.97,326965841.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1497004172.1,743748548.32,296640172.02,78367192.31,309962719.24,0.0,--,--,--,--,--,--,--,1428718631.89,--,68285540.21,--,--,--,81000.0,--,--,--,--,81000.0,29930449.0,--,--,--,--,--,29930449.0,--,-29849449.0,--,--,--,1672548400.0,20000000.0,--,--,--,1692548400.0,1668285737.85,57643522.48,2027214.11,6061625.0,--,--,1731990885.33,--,-39442485.33,--,--,--,-1006394.12,396082917.51,395076523.39,--,20111129.67,27268530.44,49444475.62,7554877.19,1005428.35,--,--,--,-573612.59,--,53898556.48,-4172485.87,1166640.0,--,-120518106.7,101969213.53,-68869105.91,--,--,--,--,--,--,--,395076523.39,396082917.51,--,--,--,--,20190328
20180930,--,915867658.24,1381594.97,99817510.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017066763.79,570526823.12,195052708.77,55757426.31,224925054.08,0.0,--,--,--,--,--,--,--,1046262012.28,--,-29195248.49,--,--,--,--,--,--,--,--,--,23929441.84,--,--,--,--,--,23929441.84,--,-23929441.84,--,--,--,1017840000.0,40000000.0,--,--,--,1057840000.0,1135005737.85,45674520.5,1480800.39,44664421.22,--,--,1225344679.57,--,-167504679.57,--,--,--,-220629369.9,396082917.51,175453547.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,559618113.32,988769.97,23839360.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584446243.86,374789170.45,130533187.45,38669134.96,88316731.58,0.0,--,--,--,--,--,--,--,632308224.44,--,-47861980.58,--,--,--,130000.0,--,--,--,--,130000.0,18316793.51,--,--,--,--,--,18316793.51,--,-18186793.51,--,--,--,610840000.0,--,--,--,--,610840000.0,639314900.0,28214801.42,--,24378496.22,--,--,691908197.64,--,-81068197.64,--,--,--,-147116971.73,396082917.51,248965945.78,--,16318312.88,6375593.73,23239573.29,3767761.25,210438.6,--,--,100596.21,--,--,16084608.05,-2511228.74,-755605.84,--,-97679212.52,13816186.7,-26829004.19,--,--,--,--,--,--,--,248965945.78,396082917.51,--,--,--,--,20180818
20180331,--,244615183.82,489094.66,50231165.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295335443.97,180785318.74,69545754.88,18212416.8,91467831.16,0.0,--,--,--,--,--,--,--,360011321.58,--,-64675877.61,--,--,--,--,--,--,--,--,--,14056691.85,--,--,--,--,--,14056691.85,--,-14056691.85,--,--,--,287300000.0,--,--,--,--,287300000.0,310774900.0,10778137.0,--,10122500.0,--,--,331675537.0,--,-44375537.0,--,--,--,-123108106.46,396082917.51,272974811.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180419
20171231,--,1324254131.97,13585148.46,115152280.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1452991560.75,876395290.34,294466586.29,91678313.11,290163018.11,0.0,--,--,--,--,--,--,--,1552703207.85,--,-99711647.1,--,--,546362.47,2002702.0,-37938112.39,40000000.0,--,--,4610952.08,49112025.67,8000000.0,--,--,--,--,57112025.67,--,-52501073.59,--,--,--,1456745737.85,117678800.0,--,--,--,1574424537.85,1350084600.0,59445095.94,2081169.59,--,--,--,1409529695.94,--,164894841.91,-11640.89,--,--,12670480.33,383412437.18,396082917.51,--,29990702.51,29987864.99,52432313.02,7977605.13,340535.24,--,--,-243545.74,--,--,53829942.35,-14111729.56,56929.65,--,256295668.88,-344062051.52,-172205882.05,--,--,--,--,--,--,--,396082917.51,383412437.18,--,--,--,--,20180326
20170930,--,954435106.42,10133249.01,45304098.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009872453.81,572249756.18,199202745.42,69379328.57,171672687.15,0.0,--,--,--,--,--,--,--,1012504517.32,--,-2632063.51,--,--,256040.55,36850.0,--,--,--,--,292890.55,35533066.41,8000000.0,--,--,--,--,43533066.41,--,-43240175.86,--,--,--,1016841450.0,--,--,--,--,1016841450.0,885587600.0,44793441.29,1858231.6,--,--,--,930381041.29,--,86460408.71,--,--,--,40588169.34,383412437.18,424000606.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,597665127.36,1476722.37,58334247.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657476097.05,358148692.93,146060170.13,54344915.92,92065869.19,0.0,--,--,--,--,--,--,--,650619648.17,--,6856448.88,--,--,256040.55,36850.0,--,--,--,--,292890.55,25115961.61,8000000.0,--,--,--,--,33115961.61,--,-32823071.06,--,--,--,568274900.0,--,--,--,--,568274900.0,568363600.0,29261960.03,1025742.68,--,--,--,597625560.03,--,-29350660.03,--,--,--,-55317282.21,383412437.18,328095154.97,--,19216139.01,2287781.95,25670955.86,3172927.93,140250.44,--,--,56509.94,--,--,25654173.88,-1538226.49,-3016676.92,--,-52195034.88,-19248718.0,6656366.16,--,--,--,--,--,--,--,328095154.97,383412437.18,--,--,--,--,20170824
20170331,--,258646757.41,817095.35,30824170.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290288022.86,154834379.24,86511263.25,21625316.26,92189731.88,0.0,--,--,--,--,--,--,--,355160690.63,--,-64872667.77,--,--,256040.55,34500.0,--,--,--,--,290540.55,15249552.51,8000000.0,--,--,--,--,23249552.51,--,-22959011.96,--,--,--,364274900.0,--,--,--,--,364274900.0,283000000.0,12874182.3,--,--,--,--,295874182.3,--,68400717.7,--,--,--,-19430962.03,383412437.18,363981475.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,1147216500.11,16026375.17,81243478.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244486353.43,608864692.33,285614014.76,87441524.44,259257231.47,0.0,--,--,--,--,--,--,--,1241177463.0,--,3308890.43,--,--,806975.34,1235550.0,--,--,--,--,2042525.34,126809817.25,--,--,40000000.0,--,--,166809817.25,--,-164767291.91,--,66409400.0,--,1357681000.0,--,--,--,--,1424090400.0,1305203600.0,57781892.9,2115937.21,--,--,--,1362985492.9,--,61104907.1,13081.97,--,--,-100340412.41,483752849.59,383412437.18,--,27329161.78,17149009.98,52368043.66,5714752.0,1353123.71,--,--,-51675.32,-838075.59,--,55700027.97,-973264.77,-13234385.48,--,-156646109.09,120375124.51,-104936842.93,--,--,--,--,--,--,--,383412437.18,483752849.59,--,--,--,--,20170302
