报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3358283235.08,7696780.29,20989576.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3386969591.43,3143033656.19,95902864.33,38470419.98,94892039.08,0.0,--,--,--,--,--,--,--,3372298979.58,--,14670611.85,--,--,--,104995.0,0.0,150.0,--,--,105145.0,11135378.56,--,--,2224000.0,--,--,13359378.56,--,-13254233.56,--,29536252.0,--,265875308.14,381757098.38,--,--,--,677168658.52,192450979.97,4836502.49,--,381913221.46,--,--,579200703.92,--,97967954.6,62300760.46,--,--,161685093.35,0.0,161685093.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4337813143.82,41507868.8,34373782.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4413694795.29,4139156865.87,99602872.33,27042341.63,69206598.54,0.0,--,--,--,--,--,--,--,4335008678.37,--,78686116.92,--,--,--,280.0,8400000.0,0.0,--,--,8400280.0,8350748.71,--,--,1824000.0,--,--,10174748.71,--,-1774468.71,--,507614.66,--,-110571333.83,433955213.81,--,--,--,323891494.64,411482924.63,6462499.98,--,269003347.47,--,--,686948772.08,--,-363057277.44,54448980.55,--,--,-231696648.68,0.0,-231696648.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,2708504301.64,12038784.63,20933452.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741476538.63,2429569697.16,117264564.57,122640296.61,77004242.76,0.0,--,--,--,--,--,--,--,2746478801.1,--,-5002262.47,--,--,--,120342.32,35700000.0,48699082.0,--,--,84519424.32,11251033.54,--,--,48699082.0,--,--,59950115.54,--,24569308.78,--,2576748.0,--,581002979.97,350030037.76,--,--,--,933609765.73,390000000.0,27284166.8,--,1508671155.72,--,--,1925955322.52,--,-992345556.79,-3501093.86,--,--,-976279604.34,2086981543.76,1110701939.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4769604441.28,8004288.73,22661522.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4800270252.07,4460124256.19,97338685.46,93823546.27,112980011.54,0.0,--,--,--,--,--,--,--,4764266499.46,--,36003752.61,--,0.0,0.0,190372.0,0.0,1000000.0,--,--,1190372.0,13408723.15,--,--,--,--,--,14408723.15,--,-13218351.15,--,-18936026.0,--,242127244.63,1473400580.22,--,--,--,1696591798.85,217803624.65,16359805.7,--,1176723690.33,--,--,1410887120.68,--,285704678.17,-13448494.1,--,--,295041585.53,0.0,295041585.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2578251083.77,26957655.23,13952011.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2619160750.93,2392000762.96,95262024.1,13332172.75,82470718.91,0.0,--,--,--,--,--,--,--,2583065678.72,--,36095072.21,--,0.0,0.0,481540.0,0.0,0.0,--,--,481540.0,-114617328.94,--,--,--,--,--,-114617328.94,--,115098868.94,--,-50000.0,--,119601000.0,451730504.75,--,--,--,571281504.75,541269309.81,60006693.88,--,885389.5,--,--,602161393.19,--,-30879888.44,-6665720.15,--,--,113648332.56,0.0,113648332.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2892599588.35,12635653.66,11725177.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2916960419.48,2565488369.39,104714370.68,94183146.8,76808581.27,0.0,--,--,--,--,--,--,--,2841194468.14,--,75765951.34,--,0.0,155360.0,720270.0,0.0,--,--,--,1645630.0,150841242.98,--,--,--,--,--,150841242.98,--,-149195612.98,--,0.0,--,1132248614.46,908850036.47,--,--,--,2041098650.93,1492353441.29,31567344.42,--,631596705.89,--,--,2155517491.6,--,-114418840.67,-22204597.69,--,--,-210053100.0,0.0,-210053100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2891255504.67,14554232.13,37760792.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2943570529.07,2515332880.99,117079137.78,164657040.43,82089859.52,0.0,--,--,--,--,--,--,--,2879158918.72,--,64411610.35,--,32724500.0,162.88,304110.0,71608.59,--,--,--,33100381.47,17932079.83,--,--,--,--,--,17932079.83,--,15168301.64,--,37290003.0,--,1311798569.93,270909590.4,--,--,--,1619998163.33,891682296.64,33903013.56,--,1207000000.0,--,--,2132585310.2,--,-512587146.87,9395155.23,--,--,-423612079.65,2311956805.32,1888344725.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3951382111.06,16366193.96,48776488.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4016524793.8,3361874047.21,98316615.67,85032507.74,96560117.39,0.0,--,--,--,--,--,--,--,3641783288.01,--,374741505.79,--,7740769.28,645.9,48000.0,--,--,--,--,810969.64,19187401.02,600000.0,--,--,--,--,19787401.02,--,-18976431.38,--,--,--,2216519945.75,2410618725.53,--,--,--,4706998671.28,2470008494.65,11772420.55,--,1674647156.04,--,--,4156428071.24,--,550570600.04,-104853446.12,--,--,801482228.33,0.0,801482228.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,2464604760.88,1172849.31,25534807.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2491312418.17,2109139983.04,83018608.25,57307989.91,78338234.76,0.0,--,--,--,--,--,--,--,2327804815.96,--,163507602.21,--,0.0,0.0,238625.0,0.0,--,--,--,238625.0,30177770.76,0.0,--,--,--,--,30177770.76,--,-29939145.76,--,--,--,909767168.49,181745549.0,--,--,--,1091512717.49,800980847.48,118278499.08,--,685783508.0,--,--,1605042854.56,--,-513530137.07,-945834.87,--,--,-380907515.49,0.0,-380907515.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2674722902.19,7522338.6,37612816.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719858057.34,2083042355.91,76766179.87,28160007.92,78472951.52,0.0,--,--,--,--,--,--,--,2266441495.22,--,453416562.12,--,0.0,0.0,--,--,--,--,--,7401999.86,81214803.86,0.0,--,--,--,--,81214803.86,--,-73812804.0,--,--,--,-355710712.34,766652964.92,--,--,--,410942252.58,364531187.46,16154241.93,--,-144547942.6,--,--,236137486.79,--,174804765.79,6259231.96,--,--,560667755.87,0.0,560667755.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
