报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,872397920.3,13521471.2,61812459.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947731850.66,687421901.91,63982429.79,46662304.3,58010079.64,0.0,--,--,--,--,--,--,--,856076715.64,--,91655135.02,--,290238147.81,783993.66,900109.5,--,--,--,--,291922250.97,55540.8,285862897.52,--,53920.83,--,--,285972359.15,--,5949891.82,--,--,--,204435000.0,--,--,--,--,204435000.0,304350000.0,159844778.91,--,12035016.85,--,--,476229795.76,--,-271794795.76,--,--,--,-174189768.92,311611831.96,137422063.04,--,-194799417.18,5903304.11,64072362.49,5821419.47,3393900.71,--,--,-2457479.73,22563.42,1346696.31,5091232.64,2956722.79,32520128.16,-5378191.29,-403027926.2,271251981.14,293680403.86,--,--,--,--,--,--,--,137422063.04,311611831.96,--,--,--,--,20230310
20220930,--,663961158.68,10021049.68,79764149.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753746357.65,467384780.84,47632820.3,33310598.25,115442319.6,0.0,--,--,--,--,--,--,--,663770518.99,--,89975838.66,--,207475000.0,710549.27,16000.0,--,--,--,--,208201549.27,477975.87,222062321.97,1500000.0,--,--,--,224040297.84,--,-15838748.57,--,--,--,166435000.0,--,--,--,--,166435000.0,245975000.0,129582377.08,--,8285016.85,--,--,383842393.93,--,-217407393.93,--,--,--,-143270303.84,311611831.96,168341528.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,419908301.51,9940987.62,76543327.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506392616.18,350427917.4,32010586.95,24243670.62,87419373.91,0.0,--,--,--,--,--,--,--,494101548.88,--,12291067.3,--,99763000.0,623640.89,16000.0,--,--,--,--,100402640.89,343761.53,114057321.97,1500000.0,--,--,--,115901083.5,--,-15498442.61,--,--,--,153135000.0,--,--,--,--,153135000.0,138750000.0,104213615.07,--,4451683.52,--,--,247415298.59,--,-94280298.59,--,--,--,-97487673.9,311611831.96,214124158.06,--,-70878635.71,-313499.95,33299176.16,2948998.08,1506698.2,--,--,-2272782.07,2405.02,3347451.79,2254343.84,-459155.9,1240620.66,-5108852.03,-253675444.46,45421670.69,117497564.72,--,--,--,--,--,--,--,214124158.06,311611831.96,--,--,--,--,20220831
20220331,--,176508918.03,471717.89,25211371.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202192007.3,174583777.31,16103632.96,16559742.4,44910788.13,0.0,--,--,--,--,--,--,--,252157940.8,--,-49965933.5,--,56519687.94,62586.75,--,--,--,--,--,56582274.69,40061.53,52512321.97,--,--,--,--,52552383.5,--,4029891.19,--,--,--,73995000.0,--,--,--,--,73995000.0,56375000.0,38760934.03,--,2172273.02,--,--,97308207.05,--,-23313207.05,0.0,--,--,-69249249.36,311611831.96,242362582.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1283380332.69,8824499.84,75692878.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367897711.29,965286895.53,58787134.28,73345987.64,43148215.14,0.0,--,--,--,--,--,--,--,1140568232.59,--,227329478.7,--,28215988.06,2602262.17,3028769.24,0.0,--,--,--,33847019.47,4220668.5,52548466.64,--,0.0,--,--,56769135.14,--,-22922115.67,--,--,--,882610000.0,--,--,--,--,882610000.0,561846551.45,227380337.31,--,41192445.93,--,--,830419334.69,--,52190665.31,-4.66,--,--,256598023.68,55013808.28,311611831.96,--,43107060.57,1710493.55,65164324.98,5921557.76,2962006.09,--,--,-838756.98,7253.0,789134.84,4620139.86,24012.34,-20942176.93,4563652.5,-415963064.17,-116331093.74,649800309.74,--,--,--,--,--,--,--,311611831.96,55013808.28,--,--,--,--,20220402
20210930,--,1011612261.81,5486367.6,29892301.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046990930.76,640518487.66,50309267.38,83598162.38,59816741.97,0.0,--,--,--,--,--,--,--,834242659.39,--,212748271.37,--,19193000.0,645385.04,871175.75,--,113008.31,--,--,20822569.1,4120129.05,40009466.64,1500000.0,--,--,--,45629595.69,--,-24807026.59,--,--,--,664890000.0,--,--,--,--,664890000.0,535000000.0,169399455.35,--,11232579.26,--,--,715632034.61,--,-50742034.61,-4.66,--,--,137199205.51,55013808.28,192213013.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,671551599.7,2618770.81,222563076.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896733447.26,460617347.38,34335815.18,63484246.36,245910650.81,0.0,--,--,--,--,--,--,--,804348059.73,--,92385387.53,--,11980000.0,512826.53,712000.0,--,--,--,--,13204826.53,49250.0,32930000.0,1000000.0,--,--,--,33979250.0,--,-20774423.47,--,--,--,420500000.0,--,--,--,--,420500000.0,345000000.0,100983212.42,--,2075281.48,--,--,448058493.9,--,-27558493.9,-4.66,--,--,44052465.5,55013808.28,99066273.78,--,-13660991.48,1125985.21,39298223.23,2991513.23,1587043.41,--,--,-268012.16,59996.96,-834297.89,2494150.96,-26367.28,922838.58,208574.47,-387759483.25,-183721710.04,479093574.53,--,--,--,--,--,--,--,99066273.78,55013808.28,--,--,--,--,20210827
20210331,--,343063680.7,433895.18,10921500.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354419076.77,185550010.46,16825492.57,7135489.53,13406338.09,0.0,--,--,--,--,--,--,--,222917330.65,--,131501746.12,--,1800000.0,224480.81,--,--,--,--,--,2024480.81,40952.0,22880000.0,--,--,--,--,22920952.0,--,-20896471.19,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,81084914.11,--,0.0,--,--,81084914.11,--,-71084914.11,-4.66,--,--,39520356.16,55013808.28,94534164.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,822588201.63,13659991.16,41161693.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877409886.32,2445230023.1,56741761.35,31285599.96,41987321.13,0.0,--,--,--,--,--,--,--,2575244705.54,--,-1697834819.22,--,524530988.65,2566459.2,1207072.0,1.0,--,--,--,528304520.85,1440735.72,478657232.33,--,0.0,--,--,480097968.05,--,48206552.8,--,--,--,2018866551.45,--,--,--,--,2018866551.45,336020000.0,83136643.31,--,80236595.85,--,--,499393239.16,--,1519473312.29,5.89,--,--,-130154948.24,185168756.52,55013808.28,--,-768061283.97,551357794.42,119193719.65,6142920.99,2770418.1,--,--,3499914.81,83492.44,-1219581.02,26050982.6,-1898718.41,-1210256.03,304895.26,-2014726400.26,115807830.93,262044764.12,--,--,--,--,--,--,--,55013808.28,185168756.52,--,--,--,--,20210422
20200930,--,510654189.97,8535544.52,36768820.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555958554.79,1223030187.94,43309829.87,22186173.85,43368019.99,0.0,--,--,--,--,--,--,--,1331894211.65,--,-775935656.86,--,430235962.8,2339223.19,1207072.0,--,--,--,--,433782257.99,1732913.21,406845172.09,--,--,--,--,408578085.3,--,25204172.69,--,--,--,817440000.0,--,--,--,--,817440000.0,111020000.0,66393869.95,--,51234447.83,--,--,228648317.78,--,588791682.22,--,--,--,-161939801.95,186168756.52,24228954.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
