报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,409164738.57,409164738.57,0.0,--,--,--,353638831.41,294208509.55,1164560.99,21313792.46,13392772.4,24206008.93,-646812.92,1583751.33,1324653.41,-1847033.16,-4475775.37,0.0,--,--,--,--,--,--,--,2956571.0,0.0,--,--,--,--,--,--,--,52172204.52,--,200000.0,--,--,--,52105738.69,4485073.17,--,--,--,47620665.52,47620665.52,--,--,47620665.52,--,47620665.52,--,47620665.52,--,0.39,0.39,20221025
20220630,362268679.37,362268679.37,0.0,--,--,--,297041859.42,258234611.99,2507869.78,8487433.88,10644269.47,17666760.26,-499085.96,830222.05,1380121.9,-3140387.73,-14939913.84,0.0,--,--,--,--,--,--,--,3547017.22,1948649.63,--,--,--,--,--,--,--,52642185.23,--,--,--,--,--,52542185.23,4084229.29,--,--,--,48457955.94,48457955.94,--,--,48457955.94,--,48457955.94,--,48457955.94,--,0.4,0.4,20220825
20220331,189407619.39,189407619.39,0.0,--,--,--,173144637.88,134849892.08,375070.37,17339350.45,12176273.28,9189295.24,-785243.54,624492.28,1276972.0,2205831.44,-2188035.73,0.0,--,--,--,--,--,--,--,157987.23,1297271.14,--,--,--,--,--,--,--,17736035.59,--,--,--,--,--,17736035.59,3610819.24,--,--,--,14125216.35,14125216.35,--,--,14125216.35,--,14125216.35,--,14125216.35,--,0.11,0.11,20220427
20211231,441677741.71,441677741.71,0.0,--,--,--,361762385.38,315880595.72,2642073.15,12622447.59,12862504.8,18818637.99,-1063873.87,-124944.66,1989246.81,-4264923.92,-5960958.04,0.0,--,--,--,--,--,--,--,744857.55,176874.3,--,--,--,--,--,--,--,71272052.81,-315003.94,6575.72,--,--,--,70950473.15,7180338.71,--,--,--,63770134.44,63770134.44,--,--,63770134.44,--,63770134.44,--,63770134.44,--,0.53,0.53,20220427
20210930,346045586.73,346045586.73,0.0,--,--,--,303949824.76,264244976.1,1120090.58,12902049.83,10721774.92,16079099.63,-1118166.3,451783.78,1567506.89,4992224.99,-7188770.41,0.0,--,--,--,--,--,--,--,550646.19,1990490.4,--,--,--,--,--,--,--,42440353.14,287500.0,1050000.0,--,--,--,41677853.14,4754807.26,--,--,--,36923045.88,36923045.88,--,--,36923045.88,--,36923045.88,--,36923045.88,--,0.3,0.3,20211022
20210630,269163190.05,269163190.05,0.0,--,--,--,219052411.05,187415970.58,1484951.98,7560516.31,11814242.67,12619617.91,-1842888.4,726996.68,2640694.95,1851202.54,-12607721.78,0.0,--,--,--,--,--,--,--,7098436.73,459205.48,--,--,--,--,--,--,--,46911901.97,-0.11,0.0,--,--,--,46911901.86,7244358.02,--,--,--,39667543.84,39667543.84,--,--,39667543.84,--,39667543.84,--,39667543.84,--,0.35,0.35,20210825
20210331,176143140.04,176143140.04,0.0,--,--,--,159445134.95,129919042.32,794712.58,11305846.81,7966645.27,8669079.65,789808.32,492175.72,560972.22,451804.51,-3368205.51,0.0,--,--,--,--,--,--,--,115644.24,325479.45,--,--,--,--,--,--,--,14222727.78,32505.13,153423.28,--,--,--,14101809.63,2111509.87,--,--,--,11990299.76,11990299.76,--,--,11990299.76,--,11990299.76,--,11990299.76,--,0.13,0.13,20210430
20201231,466132235.45,466132235.45,0.0,--,--,--,374276662.34,344532460.32,2170079.32,3271013.69,8858879.41,13382631.61,2061597.99,554513.91,608876.41,--,-2195932.18,0.0,--,--,--,--,--,--,--,373049.58,412141.13,--,--,--,--,--,--,--,84045311.01,0.0,29.34,--,--,--,84045281.67,12756038.79,--,--,--,71289242.88,71289242.88,--,--,71289242.88,--,71289242.88,--,71289242.88,--,0.77,0.77,20210312
20200930,93784205.89,93784205.89,0.0,--,--,--,93052202.12,63245237.5,389272.19,9120176.08,9194309.16,9094412.81,2008794.38,552924.51,549845.99,--,-946007.06,0.0,--,--,--,--,--,--,--,198629.59,473596.26,--,--,--,--,--,--,--,458222.56,351677.66,344000.01,--,--,--,465900.21,26773.52,--,--,--,439126.69,439126.69,--,--,439126.69,--,439126.69,--,439126.69,--,0.0,0.0,20211022
20200630,230970016.66,230970016.66,0.0,--,--,--,179582404.9,153945939.93,1138011.93,7193546.82,4763077.06,9817783.06,2724046.1,2311189.48,315952.68,--,-1828376.13,0.0,--,--,--,--,--,--,--,476081.89,--,--,--,--,--,--,--,--,50961234.19,--,--,--,--,--,50790678.48,7602371.41,--,--,--,43188307.07,43188307.07,--,--,43188307.07,--,43188307.07,--,43188307.07,--,0.47,0.47,20210312
20200331,146855609.28,146855609.28,0.0,--,--,--,142537470.08,115170990.59,213877.5,8856735.57,8819241.08,6626785.81,2849839.53,2150003.01,869475.17,--,-807196.92,0.0,--,--,--,--,--,--,--,4362955.58,--,--,--,--,--,--,--,--,7873897.86,--,--,--,--,--,7873897.86,1181084.68,--,--,--,6692813.18,6692813.18,--,--,6692813.18,--,6692813.18,--,6692813.18,--,0.07,0.07,20210430
