报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,536708101.56,3164202.77,9414558.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549286862.78,255927071.52,74013558.3,20709726.89,32693068.46,0.0,--,--,--,--,--,--,--,383343425.17,--,165943437.61,--,100000000.0,1284444.44,314007.38,--,--,--,--,101598451.82,12970820.3,150000000.0,--,--,--,--,162970820.3,--,-61372368.48,--,--,--,69988541.67,1600000.0,--,--,--,71588541.67,132000000.0,510061.11,--,1634832.63,--,--,134144893.74,--,-62556352.07,571761.59,--,--,42586478.65,0.0,42586478.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230317
20220930,--,343139470.17,3061964.4,6832274.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353033708.79,192744762.45,54726785.81,24954116.39,22387136.85,0.0,--,--,--,--,--,--,--,294812801.5,--,58220907.29,--,50000000.0,239543.49,235100.0,--,--,--,--,50474643.49,2299210.34,100000000.0,--,--,--,--,102299210.34,--,-51824566.85,--,--,--,61011458.33,0.0,--,--,--,61011458.33,15000000.0,295943.41,--,9141791.8,--,--,24437735.21,--,36573723.12,282496.1,--,--,43252559.66,0.0,43252559.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,292165500.4,--,12815565.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306007941.78,172862518.41,60225878.77,11700654.88,18234829.92,0.0,--,--,--,--,--,--,--,263023881.98,--,42984059.8,--,130000000.0,1395612.08,0.0,--,--,--,--,131395612.08,1630716.8,140000000.0,--,--,--,--,141630716.8,--,-10235104.72,--,--,--,147000000.0,6650000.0,--,--,--,153650000.0,87500000.0,98459958.49,--,4063877.91,--,--,190023836.4,--,-36373836.4,-819364.75,--,--,-4444246.07,0.0,-4444246.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,327515374.3,--,2733515.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330248890.0,244547641.27,73142720.91,28897709.2,37106253.85,0.0,--,--,--,--,--,--,--,383694325.23,--,-53445435.23,--,50000000.0,103840.0,107400.0,--,--,--,--,50211240.0,6582827.1,90000000.0,--,--,--,--,96582827.1,--,-46371587.1,--,--,--,65000000.0,1000000.0,--,--,--,66000000.0,36000000.0,434965.54,--,56655.88,--,--,36491621.42,--,29508378.58,950149.58,--,--,-69358494.17,197987512.21,128629018.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,592079187.36,--,3688935.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595768123.31,270052803.28,71600124.9,25197157.13,28158333.32,0.0,--,--,--,--,--,--,--,395008418.63,--,200759704.68,--,0.0,1235722.08,182592.9,--,--,--,--,1418314.98,21472195.2,0.0,--,--,--,--,23798754.02,--,-22380439.04,--,--,--,7000000.0,2900000.0,--,--,--,9900000.0,61000000.0,2322021.59,--,820202.61,--,--,64142224.2,--,-54242224.2,-115795.44,--,--,124021246.0,0.0,124021246.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,392393506.83,--,5546712.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397940219.06,266967721.78,63054373.3,34872784.48,30592259.81,0.0,--,--,--,--,--,--,--,395487139.37,--,2453079.69,--,0.0,0.0,145071.35,--,--,--,--,145071.35,5039471.54,0.0,--,--,--,--,5039471.54,--,-4894400.19,--,--,--,45000000.0,2900000.0,--,--,--,47900000.0,125000000.0,1419574.24,--,0.0,--,--,126419574.24,--,-78519574.24,217477.69,--,--,-80743417.05,0.0,-80743417.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,344532370.79,--,18937797.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363470168.31,264190273.18,83621410.11,34035755.79,29916157.82,0.0,--,--,--,--,--,--,--,411763596.9,--,-48293428.59,--,--,--,400954.32,--,--,--,--,91226935.3,14959158.66,0.0,--,--,--,--,14959158.66,--,76267776.64,--,--,--,99000000.0,2800000.0,--,--,--,101800000.0,0.0,123449700.0,--,1131823.02,--,--,124581523.02,--,-22781523.02,213418.86,--,--,5406243.89,0.0,5406243.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,391931409.54,--,2630829.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394562238.84,288813768.47,76186630.13,39830270.07,36123851.52,0.0,--,--,--,--,--,--,--,440954520.19,--,-46392281.35,--,--,--,44150.0,--,--,--,--,44150.0,24703225.04,90000000.0,--,--,--,--,114703225.04,--,-114659075.04,--,--,--,91000000.0,1950000.0,--,--,--,92950000.0,199050000.0,446805.84,--,8256226.42,--,--,207753032.26,--,-114803032.26,-188069.34,--,--,-276042457.99,425345897.36,149303439.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,526004034.48,--,50410207.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576414241.67,266274665.61,70869487.65,33625825.61,56793698.39,0.0,--,--,--,--,--,--,--,427563677.26,--,148850564.41,--,--,0.0,287735.87,--,--,--,--,287735.87,27212260.8,--,--,--,--,--,64885701.98,--,-64597966.11,--,--,--,42100000.0,15050000.0,--,--,--,388850000.0,116785714.5,3050901.25,--,9024720.85,--,--,128861336.6,--,259988663.4,-716582.6,--,--,343524679.1,0.0,343524679.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,380672142.58,--,1700914.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382373057.05,306468306.89,63598080.6,35622400.26,42377046.97,0.0,--,--,--,--,--,--,--,448065834.72,--,-65692777.67,--,--,0.0,245354.93,--,--,--,--,245354.93,21906406.35,--,--,--,--,--,3433517.47,--,-3188162.54,--,--,--,130750000.0,8340000.0,--,--,--,139090000.0,98664285.7,3049484.41,--,0.0,--,--,101713770.11,--,37376229.89,-1013060.52,--,--,-32517770.84,0.0,-32517770.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201124
