报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,681150652.08,681150652.08,0.0,--,--,--,622255079.62,191403652.7,13391306.07,340126431.29,42112819.75,33008550.96,2212318.85,2860013.87,826028.34,-187350.54,90186.58,0.0,--,--,--,--,--,--,--,6119842.34,70625870.87,70355405.59,--,838982.55,--,--,--,--,136383104.26,431840.7,731765.67,--,--,--,136083179.29,6009170.42,--,--,--,130074008.87,130074008.87,--,--,130074008.87,-1912591.42,128161417.45,--,128161417.45,--,0.2585,0.2585,20221028
20220630,462679892.19,462679892.19,0.0,--,--,--,404875166.97,127809097.88,9027896.21,215837230.88,27564883.37,23042775.48,1593283.15,1948069.43,500689.53,-81296.14,90091.11,0.0,--,--,--,--,--,--,--,4356950.38,26789988.23,26665469.52,--,537038.88,--,--,--,--,89497497.68,176176.05,497444.62,--,--,--,89176229.11,10294588.6,--,--,--,78881640.51,78881640.51,--,--,78881640.51,1415476.82,80297117.33,--,80297117.33,--,0.1568,0.1568,20220830
20220331,248851389.62,248851389.62,0.0,--,--,--,199935352.92,67318322.56,4836313.15,105570433.08,12638805.04,8682027.43,889451.66,983499.98,195070.45,-85822.86,84081.48,0.0,--,--,--,--,--,--,--,635208.98,10221704.49,10164527.79,--,75000.0,--,--,--,--,59846208.79,69249.98,230322.14,--,--,--,59685136.63,7861066.29,--,--,--,51824070.34,51824070.34,--,--,51824070.34,-2638412.72,49185657.62,--,49185657.62,--,0.103,0.103,20220428
20211231,891835182.38,891835182.38,0.0,--,--,--,771527677.63,245856842.9,17941038.16,401256656.45,60857768.34,39449534.95,6165836.83,6521755.54,687393.87,-41444777.54,347383.74,0.0,--,--,--,--,--,--,--,2761959.13,67898386.26,66838386.4,--,401089.05,--,--,--,--,150271545.39,328588.01,699395.95,--,--,--,149900737.45,15051875.19,--,--,--,134848862.26,134848862.26,--,--,134848862.26,3495439.05,138344301.31,--,138344301.31,--,0.268,0.268,20220428
20210930,659918134.34,659918134.34,0.0,--,--,--,593900655.92,181552602.88,13398243.52,325919151.91,42650560.06,26339208.61,4040888.94,5052120.67,1105069.6,-395130.16,433362.25,0.0,--,--,--,--,--,--,--,1986658.91,54452383.17,54452383.17,--,--,--,--,--,--,122494752.59,242747.85,298304.38,--,--,--,122439196.06,8946330.02,--,--,--,113492866.04,113492866.04,--,--,113492866.04,7803735.27,121296601.31,--,121296601.31,--,0.2255,0.2255,20211028
20210630,443087312.44,443087312.44,0.0,--,--,--,396610806.6,121349387.2,9284820.83,218099970.41,27537189.51,17791098.85,2548339.8,3093199.35,617314.23,-337067.41,431765.3,0.0,--,--,--,--,--,--,--,1470494.96,31795961.92,31795961.92,--,--,--,--,--,--,79837660.61,209595.59,135289.48,--,--,--,79911966.72,9276086.21,--,--,--,70635880.51,70635880.51,--,--,70635880.51,-834459.85,69801420.66,--,69801420.66,--,0.1404,0.1404,20210828
20210331,235387600.31,235387600.31,0.0,--,--,--,197880670.79,62407464.72,5368551.87,108676129.07,13557296.08,6396211.92,1475017.13,1624632.07,185920.21,-207952.17,428763.01,0.0,--,--,--,--,--,--,--,899356.03,13155224.33,13150036.83,--,--,--,--,--,--,51782320.72,65421.9,61744.71,--,--,--,51785997.91,6054460.67,--,--,--,45731537.24,45731537.24,--,--,45731537.24,-3733890.47,41997646.77,--,41997646.77,--,0.0909,0.0909,20210429
20201231,741237325.38,741237325.38,0.0,--,--,--,662598139.54,220124149.9,14319786.66,334014013.96,56545730.16,31226653.3,6367805.56,7283007.34,1077126.39,-26145855.95,1228448.64,0.0,--,--,--,--,--,--,--,11601569.55,53866843.59,53362857.29,--,--,--,--,--,--,119190191.67,548758.49,2107263.57,--,--,--,117631686.59,11485317.24,--,--,--,106146369.35,106146369.35,--,--,106146369.35,-3663397.35,102482972.0,--,102482972.0,--,0.2109,0.2109,20210429
20200930,521895786.8,521895786.8,0.0,--,--,--,474331960.1,150144062.29,9730652.11,247254055.16,40210408.99,21951717.63,5041063.92,6053527.71,1116252.09,-267482.85,1042850.64,0.0,--,--,--,--,--,--,--,9346193.27,37971303.01,37532602.72,--,--,--,--,--,--,95656690.77,465818.94,818937.05,--,--,--,95303572.66,10550230.99,--,--,--,84753341.67,84753341.67,--,--,84753341.67,-147860.25,84605481.42,--,84605481.42,--,0.1684,0.1684,20201027
20200630,311730353.4,311730353.4,0.0,--,--,--,274281051.62,89666503.77,6426031.01,136063904.33,25580796.96,13270864.57,3272950.98,4053829.71,854426.65,-232754.56,1499958.35,0.0,--,--,--,--,--,--,--,1189890.36,24803529.62,24803529.62,--,--,--,--,--,--,64709925.55,243335.54,547663.18,--,--,--,64405597.91,11175324.84,--,--,--,53230273.07,53230273.07,--,--,53230273.07,3429548.49,56659821.56,--,56659821.56,--,0.1058,0.1058,20200821
20200331,174351660.96,174351660.96,0.0,--,--,--,143950780.2,45587682.19,3640943.7,77095717.75,10780613.86,5184895.94,1660926.76,1821001.68,190664.32,-374003.45,996190.37,0.0,--,--,--,--,--,--,--,636182.91,11356632.03,11356632.03,--,--,--,--,--,--,43015882.62,58713.72,536073.88,--,--,--,42538522.46,5594947.58,--,--,--,36943574.88,36943574.88,--,--,36943574.88,12742418.34,49685993.22,--,49685993.22,--,0.0734,0.0734,20200428
20191231,887490963.28,887490963.28,0.0,--,--,--,710177569.24,232402326.1,17633868.58,362651709.81,54221382.81,33451369.3,9816912.64,9981988.36,501650.36,-46066676.88,-1727389.39,0.0,--,--,--,--,--,--,--,7898581.06,47489704.08,47163656.14,--,--,47553.73,--,--,--,184955166.64,2024896.01,876888.5,--,--,--,186103174.15,26407256.5,--,--,--,159695917.65,159695917.65,--,--,159695917.65,-6049706.55,153646211.1,--,153646211.1,--,0.3174,0.3174,20200428
20190930,621173372.14,621173372.14,0.0,--,--,--,539276918.21,165169122.52,11792361.22,296905281.91,37420477.09,19926110.91,8063564.56,8129048.71,318883.49,-1497.29,-583998.45,0.0,--,--,--,--,--,--,--,7122681.52,34301968.9,34301968.9,--,--,47553.73,--,--,--,122783162.34,1963746.91,245119.73,--,--,--,124501789.52,21195286.88,--,--,--,103306502.64,103306502.64,--,--,103306502.64,-5784618.31,97521884.33,--,97521884.33,--,0.2053,0.2053,20191030
20190630,419493223.72,419493223.72,0.0,--,--,--,362318641.95,110673250.29,8085131.05,200189268.57,24058701.19,13631278.41,5681012.44,5679166.72,258525.25,--,-352160.76,0.0,--,--,--,--,--,--,--,5898659.9,23593323.48,23593323.48,--,--,--,--,--,--,86314404.39,828208.14,110484.11,--,--,--,87032128.42,15131433.72,--,--,--,71900694.7,71900694.7,--,--,71900694.7,-3055005.46,68845689.24,--,68845689.24,--,0.1429,0.1429,20190824
20190331,213882410.43,213882410.43,0.0,--,--,--,177711186.75,57107246.05,4314824.47,90837879.04,10650924.32,8907093.5,2925759.1,2994250.04,100816.69,2967460.27,--,0.0,--,--,--,--,--,--,--,1310429.95,8972558.7,8972558.7,--,--,--,--,--,--,46454212.33,556430.46,57587.25,--,--,--,46953055.54,6731370.37,--,--,--,40221685.17,40221685.17,--,--,40221685.17,838219.21,41059904.38,--,41059904.38,--,0.0799,0.0799,20190423
20181231,921949823.75,921949823.75,0.0,--,--,--,794187731.28,236735569.71,18568869.47,428846244.5,56671841.35,36442977.23,12974034.06,13371364.09,538172.18,3948194.96,--,0.0,--,--,--,--,--,--,--,4273304.14,27425603.91,22939576.5,--,--,--,--,--,--,159461000.52,1633157.32,1977931.83,--,--,--,159116226.01,18352318.1,--,--,--,140763907.91,140763907.91,--,--,140763907.91,1062168.75,141826076.66,--,141826076.66,--,0.2797,0.2797,20190423
20180930,661846960.7,661846960.7,0.0,--,--,--,572114475.18,173240293.6,13763420.28,305518835.19,37603905.19,27163256.95,9962955.05,10265947.39,407533.89,4861808.92,--,0.0,--,--,--,--,--,--,--,3134707.09,7659215.46,7659215.46,--,--,--,--,--,--,100526408.07,2024742.85,517566.37,--,--,--,102033584.55,15671724.72,--,--,--,86361859.83,86361859.83,--,--,86361859.83,--,86361859.83,--,86361859.83,--,0.1716,0.1716,20181030
20180630,428133397.44,428133397.44,0.0,--,--,--,360889138.88,113005493.11,8895120.38,186646474.98,24879827.88,17252573.76,7027659.85,7233030.72,278834.91,3181988.92,--,0.0,--,--,--,--,--,--,--,2771760.04,1081443.91,1081443.91,--,--,--,--,--,--,71097462.51,1035923.09,493872.9,--,--,--,71639512.7,10958326.03,--,--,--,60681186.67,60681186.67,--,--,60681186.67,--,60681186.67,--,60681186.67,--,0.1206,0.1206,20180828
20180331,226177460.31,226177460.31,0.0,--,--,--,181522758.3,60174286.79,4901146.31,92052224.12,10151701.64,7035597.72,3687575.1,3697499.99,97222.45,3520226.62,--,0.0,--,--,--,--,--,--,--,367256.81,-2411175.61,-2411175.61,--,--,--,--,--,--,42610783.21,162816.58,253513.15,--,--,--,42520086.64,6126872.24,--,--,--,36393214.4,36393214.4,--,--,36393214.4,--,36393214.4,--,36393214.4,--,0.123,0.123,20180427
20171231,829937833.67,829937833.67,0.0,--,--,--,722663622.63,224990604.31,18161302.96,382585187.32,56961580.33,25391429.77,14973184.16,15308731.14,717199.09,-399666.22,--,0.0,--,--,--,--,--,--,--,6743563.41,6014007.54,5932286.55,--,--,--,--,--,--,120031781.99,4880192.76,8335489.62,--,--,--,116576485.13,18434861.01,--,--,--,98141624.12,98141624.12,--,-442.09,98141624.12,--,98141624.12,-442.09,98141624.12,--,0.3316,0.3316,20180427
20170930,595614073.4,595614073.4,0.0,--,--,--,527934382.73,164299356.04,13009468.74,283635539.47,36032825.58,18577004.55,11429533.22,10697820.62,505603.87,950655.13,--,0.0,--,--,--,--,--,--,--,5680638.42,4661887.89,4661887.89,--,--,--,--,--,--,78022216.98,1534945.94,76217.04,12463.68,--,--,79480945.88,13217965.85,--,--,--,66262980.03,66262980.03,--,-78.85,66263058.88,--,66262980.03,-78.85,66263058.88,--,0.2239,0.2239,20171027
20170630,394055854.51,394055854.51,0.0,--,--,--,339541613.43,109327143.77,8468217.17,178177349.46,35635256.98,--,7247441.77,--,--,686204.28,--,0.0,--,--,--,--,--,--,--,5259801.35,3757515.9,3757515.9,--,--,--,--,--,--,63531558.33,504951.31,16593.74,12275.91,--,--,64019915.9,10728793.07,--,--,--,53291122.83,53291122.83,--,-104.73,53291227.56,--,53291122.83,-104.73,53291227.56,--,0.18,0.18,20170824
20170331,198637113.99,198637113.99,0.0,--,--,--,165030008.67,55965696.35,4364070.43,81748467.81,18806669.4,--,2954929.5,--,--,1190175.18,--,0.0,--,--,--,--,--,--,--,--,1795404.71,1795404.71,--,--,--,--,--,--,35402510.03,730327.74,13333.14,10706.83,--,--,36119504.63,6583460.84,--,--,--,29536043.79,29536043.79,--,-16.55,29536060.34,--,29536043.79,-16.55,29536060.34,--,0.0998,0.0998,20170426
20161231,798466937.53,798466937.53,0.0,--,--,--,708502298.36,230314989.18,14704439.41,380894768.11,80226848.42,--,992660.86,--,--,1368592.38,--,0.0,--,--,--,--,--,--,--,--,-5560763.25,-5560763.25,--,--,--,--,--,--,84403875.92,4963693.15,750909.16,340431.74,--,--,88616659.91,14455483.88,--,--,--,74161176.03,74161176.03,--,82167.33,74079008.7,--,74161176.03,82167.33,74079008.7,--,0.2503,0.2503,20170426
