报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,422203386.69,422203386.69,0.0,--,--,--,409543934.83,390617176.4,1761194.25,5500616.38,12329097.59,--,-664149.79,314986.08,-7001197.8,--,0.0,0.0,--,--,--,--,--,--,--,4075492.29,4532867.17,1844529.79,--,181131.52,0.0,--,--,--,21448942.84,125917.35,0.0,--,--,--,21574860.19,3445031.43,--,--,--,18129828.76,18129828.76,--,-507535.52,18637364.28,--,18129828.76,-507535.52,18637364.28,--,0.0432,0.0432,20221028
20220630,109945229.09,109945229.09,0.0,--,--,--,105569713.46,89151057.8,2418701.23,5692073.01,9767660.41,--,-1459778.99,-31733.86,4169114.64,--,--,0.0,--,--,--,--,--,--,--,599831.33,8335418.17,4927113.57,--,55190.97,3343.26,--,--,--,13169150.12,295242.93,--,--,--,--,13464155.33,3777422.24,--,--,--,9686733.09,9686733.09,--,13856.43,9672876.66,--,9686733.09,13856.43,9672876.66,--,0.0225,0.0225,20220825
20220331,140069923.14,140069923.14,0.0,--,--,--,115122390.48,99193119.75,1850546.19,5255245.14,10065256.8,--,-1241777.4,140125.74,-1325727.66,--,--,0.0,--,--,--,--,--,--,--,976158.97,15152528.35,3000674.01,--,-672259.47,37422.66,--,--,--,40441383.17,564.55,--,--,--,--,40441947.72,7031325.65,--,--,--,33410622.07,33410622.07,--,-396737.46,33807359.53,--,33410622.07,-396737.46,33807359.53,--,0.0784,0.0784,20220429
20211231,122329796.15,122329796.15,0.0,--,--,--,112191117.82,86457483.59,2660021.85,7745286.3,15721023.94,--,-392697.86,360765.26,12453348.36,-812607.69,38129.28,0.0,--,--,--,--,--,--,--,2110845.07,74414528.4,5060527.36,--,1061569.49,101985.72,--,--,--,87053128.6,364167.85,27357.29,--,--,--,87389939.16,25689548.0,--,--,--,61700391.16,61700391.16,--,665587.09,61034804.07,--,61700391.16,665587.09,61034804.07,--,0.1416,0.1416,20220408
20210930,136697968.79,136697968.79,0.0,--,--,--,109408667.33,93158978.26,1669918.29,7430576.71,10622818.06,--,-3473623.99,693150.68,-7633935.88,--,--,0.0,--,--,--,--,--,--,--,532790.12,4970019.69,3130639.49,--,21315.44,0.0,--,--,--,32813426.71,331003.2,200.0,--,--,--,33144229.91,7288709.2,--,--,--,25855520.71,25855520.71,--,412275.72,25443244.99,--,25855520.71,412275.72,25443244.99,--,0.0591,0.0591,20211023
20210630,105458375.16,105458375.16,0.0,--,--,--,85790556.42,65947028.55,1314292.88,5979127.18,12719559.72,--,-169451.91,597409.09,817358.66,--,--,0.0,--,--,--,--,--,--,--,155020.24,9457977.88,6281532.95,--,-675830.62,27899.2,--,--,--,28632885.44,39928.75,9795.86,--,--,--,28663018.33,5716629.69,--,--,--,22946388.64,22946388.64,--,95111.56,22851277.08,--,22946388.64,95111.56,22851277.08,--,0.053,0.053,20210820
20210331,144033886.08,144033886.08,0.0,--,--,--,122542080.4,107366225.41,1299863.16,6023184.84,8087914.97,--,-235107.98,602590.91,901713.5,--,--,0.0,--,--,--,--,--,--,--,171399.92,4937780.8,3402105.52,--,256878.57,28343.57,--,--,--,26886208.54,32955.85,150.0,--,--,--,26919014.39,5368783.82,--,--,--,21550230.57,21550230.57,--,-141207.67,21691438.24,--,21550230.57,-141207.67,21691438.24,--,0.0503,0.0503,20210429
20201231,130499212.24,130499212.24,0.0,--,--,--,110429805.54,88225858.89,1604137.67,4964051.94,16258276.21,--,-622519.17,595708.34,7869503.29,--,929414.95,0.0,--,--,--,--,--,--,--,368369.77,3479206.62,424730.61,--,-165037.19,--,--,--,--,24657541.9,2251079.97,23692.22,--,--,--,26884929.65,7679186.28,--,--,--,19205743.37,19205743.37,--,1179786.74,18025956.63,--,19205743.37,1179786.74,18025956.63,--,0.0418,0.0418,20210416
20200930,96868200.81,96868200.81,0.0,--,--,--,89402056.59,76260755.18,1123612.17,5974935.95,6523967.25,--,-481213.96,400000.0,-5849779.52,--,131.63,0.0,--,--,--,--,--,--,--,1145702.21,7097708.47,6015814.07,--,837614.73,--,--,--,--,16547301.26,91971.23,40000.0,--,--,--,16599272.49,2270444.21,--,--,--,14328828.28,14328828.28,--,285941.8,14042886.48,--,14328828.28,285941.8,14042886.48,--,0.0326,0.0326,20201030
20200630,111531381.65,111531381.65,0.0,--,--,--,93345614.74,80828863.96,695012.49,3618106.91,9690291.63,--,-1486660.25,11686.48,1655621.58,--,--,0.0,--,--,--,--,--,--,--,36622.22,8666338.12,7199215.41,--,--,--,--,--,--,27131826.33,726604.28,27058.75,--,--,--,27831371.86,6027180.39,--,--,--,21804191.47,21804191.47,--,1418276.98,20385914.49,--,21804191.47,1418276.98,20385914.49,--,0.0473,0.0473,20200827
