报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25234426882.86,--,--,22381930889.45,638903624.4,21743027265.05,--,5616506749.1,4104533124.76,1242778881.17,--,--,--,5058606139.4,--,--,210780788.26,49000000.0,--,1457268254.62,0.0,--,--,--,--,--,--,--,64113052828.45,--,--,--,--,--,--,--,2111426005.85,--,--,220619275.09,12821376868.19,102526836.27,257664922435.14,257664922435.14,--,53113927594.96,--,--,--,--,9576266109.67,376357948.47,1358283566.75,247605620.97,728947410.4,1655023561.19,--,--,341211511653.56,--,--,405324564482.01,--,30957192318.7,--,--,32359387209.49,9275331508.96,--,296929164.49,677339093.02,--,4326658508.83,2381391335.03,14073979889.33,--,2770263455.27,--,--,27751204170.52,--,--,--,5639501925.99,0.0,--,--,--,--,--,--,--,--,--,--,118463583615.4,--,140160092185.19,7653126585.6,5984516267.63,--,--,139024957.93,1170640.0,561547884.65,1061367904.93,15304107799.88,--,--,171948364948.55,--,--,290411948563.95,--,17835619082.0,1984694000.0,--,1984694000.0,--,--,1375905377.41,57325655.94,4814578786.39,--,22584440152.59,--,--,--,--,48652563054.33,66260052863.73,114912615918.06,--,--,405324564482.01,20221025
20220630,--,22052358838.97,--,--,24240957826.18,932251746.55,23308706079.63,434855508.41,5124793309.05,3125934821.88,1501071609.89,0.0,1624863211.99,--,6395810431.01,--,--,210780788.26,7000000.0,--,1332299257.62,0.0,--,--,--,--,--,--,--,62924790781.38,--,--,--,--,--,--,--,2163847386.86,--,--,226578577.79,12537942192.07,103486526.73,266402541346.92,266402541346.92,--,52229003253.92,49575265117.96,2653738135.96,--,--,9436077487.22,398570750.08,1358283566.75,270152224.18,725787963.13,2386994621.47,--,--,349508851794.74,--,--,412433642576.12,--,37144726525.8,--,--,31767650218.06,9154265178.79,--,195981644.24,341555365.51,--,4073397569.42,2372836361.23,14102420877.67,0.0,2076918740.49,12025502137.18,--,28668785272.12,--,--,--,6768932918.52,0.0,--,--,--,--,--,--,--,--,--,--,125436286752.57,--,143065987416.35,7583941501.37,5631829314.58,5440563865.21,191265449.37,139024957.93,29616133.66,413979072.79,1120553961.3,13469327966.33,--,--,172600451153.44,--,--,298036737906.01,--,17835619082.0,1984694000.0,--,1984694000.0,1346966927.99,--,1428326758.42,44773639.82,5180881180.84,--,20077894819.76,--,--,--,--,47899156408.83,66497748261.28,114396904670.11,--,--,412433642576.12,20220823
20220331,--,14633930250.45,--,--,22058331449.61,737643651.75,21320687797.86,456113667.99,6067450943.82,3326881339.76,1528429064.2,3695319.85,1794756955.71,--,5354973463.28,--,--,210780788.26,36000000.0,--,3258947326.55,0.0,--,--,--,--,--,--,--,55403409229.72,--,--,--,--,--,--,--,2262968467.79,--,--,233542773.92,12311086436.65,119852179.82,266429418151.96,266429418151.96,--,48948496712.99,--,--,--,--,9350128350.57,378011577.44,1358277264.75,276517739.38,787689131.95,2380198480.88,--,--,345904984459.67,--,--,401308393689.39,--,33596065787.2,--,--,29193108167.79,8077481486.86,--,262061626.01,396551670.12,--,1632093231.3,1870331703.18,17963278032.58,--,1982882469.37,--,--,30759622579.92,--,--,--,10831011605.89,0.0,--,--,--,--,--,--,--,--,--,--,126504124403.99,--,132378112571.37,10717105977.25,5986829115.12,--,--,148406163.47,29664273.75,497846618.78,1067636213.64,9121513417.35,--,--,160931500196.97,--,--,287435624600.96,--,17835619082.0,1984694000.0,--,1984694000.0,1328606500.75,--,1537604669.2,52762407.22,5180881180.84,--,18631590848.44,--,--,--,--,46551758688.45,67321010399.98,113872769088.43,--,--,401308393689.39,20220429
20211231,--,11765176120.58,--,--,21822404074.14,1382285302.51,20440118771.63,329361694.45,3914056758.5,3196352040.39,1747405973.66,71724.68,1448874342.05,--,7254000640.87,--,--,210780788.26,31625.0,--,4226403140.5,0.0,--,--,--,--,--,--,--,52718566882.69,--,--,--,--,--,--,--,2440646211.37,--,--,233503021.65,13601035984.33,120945835.16,266463742681.1,266463742681.1,--,45875583564.62,43959016626.14,1916566938.48,--,--,9394586231.41,368813548.02,1358283566.75,279219667.96,779503340.66,2962446723.25,--,--,345190252040.46,--,--,397908818923.15,--,37798488756.81,--,--,28924474782.22,7087285310.67,--,154167709.97,680975825.21,--,1120100840.76,3123786248.42,17646618688.51,0.0,1963172739.42,15683445949.09,--,28067211928.49,--,--,--,7715503327.09,0.0,--,--,--,--,--,--,--,--,--,--,125231328107.48,--,132019230311.03,8425745496.42,5567754009.41,5376426100.84,191327908.57,148406163.47,28370988.27,422035754.79,1119360306.89,12523722747.21,--,--,161505077103.74,--,--,286736405211.22,--,17835619082.0,1984694000.0,--,1984694000.0,1392608972.22,--,1742998833.66,33936146.31,5180881180.84,--,17631747621.56,--,--,--,--,45802485836.59,65369927875.34,111172413711.93,--,--,397908818923.15,20220426
20210930,--,16115311182.03,--,--,24142627114.08,2005318545.31,22137308568.77,--,3973361752.8,1582757054.43,400457964.2,--,--,--,4672029000.39,--,--,211280788.26,36000000.0,--,2892386288.72,0.0,--,--,--,--,--,--,--,53625753180.71,--,--,--,--,--,--,--,2956750165.63,--,--,235662858.15,17090618700.51,113920310.68,263916875084.84,263916875084.84,--,28365667736.89,--,--,--,--,9282951392.57,331929031.32,1389768131.65,187118817.24,753968238.36,2304633723.09,--,--,327782555470.44,--,--,381408308651.15,--,32657855777.68,--,--,25959970516.14,6198354730.66,--,784933930.59,468281441.63,--,1714883915.27,1664892133.88,19572782612.61,--,3593880091.03,--,--,28567312011.28,--,--,--,4043189843.62,0.0,--,--,--,--,--,--,--,--,--,--,115434102182.7,--,120311706131.14,9554745489.05,6663297189.71,--,--,147327311.05,28370988.27,418012388.19,1176135394.75,12181382508.44,--,--,151338463398.78,--,--,266772565581.48,--,17835619082.0,2982729000.0,--,2982729000.0,587087569.04,--,1542015939.65,37935526.38,5180881180.84,--,21064147053.65,--,--,--,--,49230415351.56,65405327718.11,114635743069.67,--,--,381408308651.15,20211030
20210630,--,12098427722.32,--,--,20882232810.09,2077076697.51,18805156112.58,--,2353729052.61,2104343918.98,310470189.81,--,1793873729.17,--,3543621152.0,--,--,211280788.26,--,--,1824903898.59,0.0,--,--,--,--,--,--,--,43018539342.85,--,--,--,--,--,--,--,1923331035.37,--,--,235622284.4,20521792098.22,279002769.19,241243490001.64,241243490001.64,--,24524668065.98,21991767224.33,2532900841.65,--,--,8443986289.57,165056318.42,827416444.85,167589968.77,645166343.31,2178864494.38,--,--,302009305559.85,--,--,345027844902.7,--,29675209237.91,--,--,18504686300.34,3114749959.91,--,244089445.07,379644411.68,--,1374631560.69,1502846001.62,4910421306.71,--,479149348.6,4431271958.11,--,27284593071.82,--,--,--,4708911177.09,0.0,--,--,--,--,--,--,--,--,--,--,88585032512.93,--,115418706340.46,4549445268.65,6896155616.23,6661799476.09,234356140.14,147327311.05,53437288.27,285309538.65,1080328897.86,7499119469.2,--,--,136807790771.5,--,--,225392823284.43,--,19650397845.0,2982729000.0,--,2982729000.0,6049009586.3,3998402031.43,1224078038.36,55368006.44,5180881180.84,--,22166366864.86,--,--,--,--,53310428490.37,66324593127.9,119635021618.27,--,--,345027844902.7,20210824
20210331,--,10432737556.33,--,--,20587896656.31,2503864788.23,18084031868.08,--,1629594748.29,2969626302.24,338152380.35,127591.91,2631346329.98,--,3477923611.2,--,--,211280788.26,60300000.0,--,1851761466.96,0.0,--,--,--,--,--,--,--,41221121129.59,--,--,--,--,--,--,--,2107859522.69,--,--,235542110.15,20603515501.55,281488633.69,244017273405.3,244017273405.3,--,22882140444.75,--,--,--,--,8490090980.06,135074544.75,827416444.85,128443698.63,645460097.16,2236512225.28,--,--,303171138049.21,--,--,344392259178.8,--,26438621853.35,--,--,18416072903.44,2997115342.89,--,193552860.51,509990529.43,--,1154572358.88,1755064966.42,6069926757.5,0.0,373167059.81,5696759697.69,--,31864360771.39,--,--,--,6285894765.91,0.0,--,--,--,--,--,--,--,--,--,--,92688057766.83,--,110103460408.43,1433583096.16,6465747652.64,--,--,144045058.3,53437288.27,333957147.58,1002025323.02,10597879888.59,--,--,130728374147.72,--,--,223416431914.55,--,19650397845.0,2982729000.0,--,2982729000.0,6049009586.3,2798673861.85,1421706429.35,45322721.14,5180881180.84,--,22184439961.68,--,--,--,--,54715812862.46,66260014401.79,120975827264.25,--,--,344392259178.8,20210430
20201231,--,11346400964.2,--,--,20327099966.38,4610455102.4,15716644863.98,224181891.0,2109194461.39,5809775676.29,311518666.19,18299.7,5498238710.4,--,4233991591.58,--,--,211280788.26,28240534.16,--,2044192699.74,0.0,--,--,--,--,--,--,--,46334358573.0,--,--,--,--,--,--,--,2027554096.37,--,--,235542110.15,21321722329.27,284214477.82,290240366853.95,289166741486.42,--,24987339129.44,21373419550.23,3613919579.21,--,--,9825898480.86,267624990.39,1404792025.78,143984271.43,708946287.78,2775131265.02,--,--,354223116318.26,--,--,400557474891.26,--,36451113596.45,--,--,21836349964.07,3260807475.5,--,221874328.34,680204318.71,--,1115900924.8,2582012918.67,8599221869.24,0.0,2147896832.46,6451325036.78,--,31272465954.71,--,--,--,9334994008.43,0.0,--,--,--,--,--,--,--,--,--,--,112094137883.42,--,125097600127.87,3561849016.53,8202649477.76,6846550657.06,250448406.33,144045058.3,53437288.27,386267660.7,1239051464.09,10502457527.64,--,--,149187357621.16,--,--,261281495504.58,--,19650397845.0,2982729000.0,--,2982729000.0,19327260144.72,2739811978.91,1309234264.46,34901729.08,5180881180.84,--,23787393610.52,--,--,--,--,69532985795.71,69742993590.97,139275979386.68,--,--,400557474891.26,20210420
20200930,--,9420841554.51,--,--,22453603851.13,3608077104.36,18845526746.77,--,2046565074.52,2356826703.42,510829289.81,--,--,--,3885581991.02,--,1451180.36,211108729.45,58369603.26,--,1359337934.98,0.0,--,--,--,--,--,--,--,41793686622.65,--,--,--,--,--,--,--,1871740235.87,--,--,274301054.1,20511349877.03,286792004.69,265525966085.1,--,--,18791200202.37,--,--,--,--,8541701077.25,38976792.7,990905811.28,148519569.18,522828562.42,2740881941.77,--,--,320245163213.76,--,--,362038849836.41,--,28553733276.36,--,--,15588039328.1,2376683666.72,--,190159826.43,494157209.45,--,1359622336.69,1853128817.0,8015243621.63,1065739833.63,737968506.78,6211535281.22,--,7669588054.63,--,--,--,12350000000.0,0.0,--,--,--,--,--,--,--,--,--,--,76073672470.29,--,126811263423.63,11592176177.66,9945927565.25,--,--,149687482.58,27200348.27,296573548.33,1200998051.81,15500000000.0,--,--,165523826597.53,--,--,241597499067.82,--,19650397845.0,2982729000.0,--,2982729000.0,6153455818.33,1199280613.39,804187876.71,70337164.45,4789844114.9,--,20834600068.07,--,--,--,--,54086271274.07,66355079494.52,120441350768.59,--,--,362038849836.41,20201031
20200630,--,8866117873.61,--,--,21135701496.01,3803641878.65,17332059617.36,--,1242145760.63,2415483461.54,542347690.56,0.0,1873135770.98,--,4564264180.55,--,--,211108729.45,22489403.67,--,1515451571.87,0.0,--,--,--,--,--,--,--,39972762477.33,--,--,--,--,--,--,--,1866042729.05,--,--,259761618.01,20494120654.05,289369193.87,265635496339.41,265635496339.41,0.0,20311934617.01,16618388973.28,3693545643.73,--,--,8592371436.77,29535673.18,990905811.28,154608896.26,548245806.18,2982788910.1,--,--,322155181685.17,--,--,362127944162.5,--,33807208965.41,--,--,15897182522.82,1927581971.34,--,184154317.33,425865426.99,--,1218266893.67,1654062096.74,7518869229.32,960718027.42,886792848.33,5671358353.57,--,16195222623.06,--,--,--,10550000000.0,0.0,--,--,--,--,--,--,--,--,--,--,87450832075.34,--,118399768107.85,10096100906.99,10584638497.49,10314522423.57,270116073.92,144433104.49,29200348.27,306288084.65,1227178585.72,15491918079.79,--,--,156279525715.25,--,--,243730357790.59,--,19650397845.0,2982729000.0,--,2982729000.0,6155992168.33,--,799757900.85,26515581.47,4789844114.9,--,19291396639.33,--,--,--,--,53696633249.88,64700953122.03,118397586371.91,--,--,362127944162.5,20200829
