报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,66835038.32,185079361.11,--,398961874.67,16785086.47,382176788.2,--,45586079.28,21516649.72,--,--,--,--,72951177.08,--,--,--,--,--,3152670.77,0.0,--,--,--,--,--,--,--,794082850.95,--,--,--,--,--,--,--,--,--,--,--,--,--,131143474.48,131143474.48,--,59292451.76,59292451.76,--,--,--,47499991.32,--,154727666.14,1171706.88,4714688.93,--,--,--,398549979.51,--,--,1192632830.46,--,57500000.0,--,--,185067773.67,34075814.09,--,--,--,--,3561847.16,6775409.73,338031.85,117448.05,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253243062.41,--,--,--,--,--,--,--,--,5766650.58,5391939.86,--,--,--,11158590.44,--,--,264401652.85,--,315890479.0,--,--,--,324101923.72,--,--,--,24508366.45,--,196086945.07,--,--,--,--,860587714.24,67643463.37,928231177.61,--,--,1192632830.46,20200416
20191231,--,137137444.21,174406761.01,--,425207473.79,3888886.0,421318587.79,15794850.93,4715379.8,31893357.42,0.0,218155.74,31675201.68,--,57606919.83,--,--,--,--,--,160437.11,0.0,--,--,--,--,--,--,--,846922624.1,--,--,--,--,--,--,--,--,--,--,--,--,--,133510133.62,133510133.62,--,58984843.56,58984843.56,--,--,--,47970179.82,--,154758679.74,1406688.98,3793361.89,19278363.08,--,--,419702250.69,--,--,1266624874.79,--,78551890.26,--,--,226897465.83,65779677.59,--,80800.0,--,--,6616203.34,11274728.92,2073985.5,--,--,2073985.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,325495073.85,--,--,--,--,--,--,--,--,5748413.83,5543740.11,--,--,--,11292153.94,--,--,336787227.79,--,315890479.0,--,--,--,324101923.72,--,--,--,24451714.62,--,197745695.36,--,--,--,--,862189812.7,67647834.3,929837647.0,--,--,1266624874.79,20200416
20190930,--,71260971.09,21061250.0,--,283662468.2,12313600.0,271348868.2,--,17958697.46,11771420.97,--,436100.0,--,--,59590839.99,--,--,--,--,--,199000000.0,0.0,--,--,--,--,--,--,--,664305647.71,--,--,--,--,--,--,--,--,--,--,--,--,--,66141780.69,66141780.69,--,47163755.13,47163755.13,--,--,--,28920375.72,--,--,1090504.34,2046656.52,--,--,--,145363072.4,--,--,809668720.11,--,--,--,--,178203925.51,50009363.5,--,3885682.72,--,--,4640039.06,2151947.87,1442561.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190324156.69,--,--,--,--,--,--,--,--,476849.21,5657585.49,--,--,--,6134434.7,--,--,196458591.39,--,291600000.0,--,--,--,107216091.98,--,--,--,21056031.68,--,191939796.32,--,--,--,--,611811919.98,1398208.74,613210128.72,--,--,809668720.11,20191025
20190630,--,71035205.15,14030197.26,--,302084301.7,5192090.34,296892211.36,--,10305821.04,6517993.94,--,479430.13,6038563.81,--,55667627.3,--,--,--,--,--,206000000.0,0.0,--,--,--,--,--,--,--,665641146.39,--,--,--,--,--,--,--,--,--,--,--,--,--,65670640.75,65670640.75,--,38947398.9,38947398.9,--,--,--,29177674.92,--,--,1268719.7,2088090.19,--,--,--,137152524.46,--,--,802793670.85,--,--,--,--,182021220.49,35957431.0,--,163498.5,--,--,3870060.35,4636490.47,367472.88,--,--,367472.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191058742.69,--,--,--,--,--,--,--,--,485756.34,5809385.79,--,--,--,6295142.13,--,--,197353884.82,--,291600000.0,--,--,--,107216091.98,--,--,--,21056031.68,--,184132267.89,--,--,--,--,604004391.55,1435394.48,605439786.03,--,--,802793670.85,20190823
20190331,--,57541500.07,--,--,287037006.78,3390000.0,283647006.78,--,5602966.58,8036214.71,--,715630.14,--,--,48826370.4,--,--,--,--,--,231500000.0,0.0,--,--,--,--,--,--,--,638544058.54,--,--,--,--,--,--,--,--,--,--,--,--,--,66721224.48,66721224.48,--,36460968.45,36460968.45,--,--,--,29443006.62,--,--,1485116.9,1990411.68,--,--,--,136100728.13,--,--,774644786.67,--,--,--,--,168495898.07,--,--,44000.0,--,--,3002750.0,914634.66,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172457282.73,--,--,--,--,--,--,--,--,495868.35,5961186.09,--,--,--,6457054.44,--,--,178914337.17,--,194400000.0,--,--,--,204416091.98,--,--,--,21056031.68,--,174365367.69,--,--,--,--,594237491.35,1492958.15,595730449.5,--,--,774644786.67,20190419
20181231,--,53952621.47,--,--,285078255.81,930000.0,284148255.81,--,5251793.94,11055952.73,--,1842821.93,9213130.8,--,37378992.29,--,--,--,--,--,263377357.13,0.0,--,--,--,--,--,--,--,656094973.37,--,--,--,--,--,--,--,--,--,--,--,--,--,68017787.93,68017787.93,--,37945274.27,37945274.27,--,--,--,29548869.47,--,--,1663332.26,1998249.86,--,--,--,139173513.79,--,--,795268487.16,--,--,--,--,192865570.18,49143494.97,--,748230.55,--,--,4665182.4,1645755.21,970025.33,--,--,970025.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200894763.67,--,--,--,--,--,--,--,--,505980.36,6091334.43,--,--,--,6597314.79,--,--,207492078.46,--,194400000.0,--,--,--,204416091.98,--,--,--,21056031.68,--,167904285.04,--,--,--,--,587776408.7,--,587776408.7,--,--,795268487.16,20190419
20180930,--,34708473.98,--,--,255756307.39,3771292.0,251985015.39,--,9891914.29,12283365.85,--,--,--,--,41422684.75,--,--,--,--,--,263000000.0,0.0,--,--,--,--,--,--,--,617062746.26,--,--,--,--,--,--,--,--,--,--,--,--,--,64628528.68,64628528.68,--,43675024.01,43675024.01,--,--,--,29801611.52,--,--,1822456.7,1319240.08,--,--,--,141246860.99,--,--,758309607.25,--,--,--,--,170968186.86,--,--,2699101.91,--,--,1862249.21,1524798.63,262586.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177316923.11,--,--,--,--,--,--,--,45472.2,103030.72,6266748.06,--,--,--,6415250.98,--,--,183732174.09,--,194400000.0,--,--,--,204416091.98,--,--,--,17476416.31,--,158284924.87,--,--,--,--,574577433.16,--,574577433.16,--,--,758309607.25,20181026
20180630,--,52463772.77,--,--,244546180.88,2644948.0,241901232.88,--,5070764.9,14079779.27,--,2874174.56,11205604.71,--,36891462.69,--,--,--,--,--,280300000.0,0.0,--,--,--,--,--,--,--,633351960.51,--,--,--,--,--,--,--,--,--,--,--,--,--,65780415.62,65780415.62,--,12600435.87,12600435.87,--,--,--,29976767.37,--,--,1727035.69,1319240.08,7931595.7,--,--,119335490.33,--,--,752687450.84,--,--,--,--,149139759.51,21135163.0,--,6726280.07,--,--,1355457.55,1521224.14,21842586.5,--,21600000.0,242586.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180585307.77,--,--,--,--,--,--,--,45472.2,113142.72,6344541.71,--,--,--,6503156.63,--,--,187088464.4,--,194400000.0,--,--,--,204416091.98,--,--,--,17476416.31,--,149306478.15,--,--,--,--,565598986.44,--,565598986.44,--,--,752687450.84,20180828
20180331,--,78932450.79,--,--,211148843.67,4015000.0,207133843.67,--,2406764.03,7024760.61,--,1622794.05,5401966.56,--,31552084.09,--,--,--,--,--,283810000.0,0.0,--,--,--,--,--,--,--,614874903.19,--,--,--,--,--,--,--,--,--,--,--,--,--,65471005.23,65471005.23,--,19355940.16,19355940.16,--,--,--,30234147.13,--,--,76681.51,1158193.84,--,--,--,116295967.87,--,--,731170871.06,--,--,--,--,140243478.48,44143163.0,--,--,--,--,989502.71,3897994.67,162047.2,--,--,162047.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145293023.06,--,--,--,--,--,--,--,--,124232.74,6422335.36,--,--,--,6546568.1,--,--,151839591.16,--,108000000.0,--,--,--,290816091.98,--,--,--,17476416.31,--,163038771.61,--,--,--,--,579331279.9,--,579331279.9,--,--,731170871.06,20180420
20171231,--,48740449.39,--,--,199670790.63,5570000.0,194100790.63,--,2305564.93,8719710.18,--,3093093.14,5626617.04,--,22003632.79,--,--,--,--,--,355000000.0,0.0,--,--,--,--,--,--,--,636440147.92,--,--,--,--,--,--,--,--,--,--,--,--,--,66576964.61,66576964.61,--,871006.22,871006.22,--,--,--,30513693.94,--,--,153363.1,1097731.22,570000.0,--,--,99782759.09,--,--,736222907.01,--,--,--,--,145780900.91,53076000.0,--,1500.0,--,--,2812226.99,5905580.4,1496967.71,--,--,1496967.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155997176.01,--,--,--,--,--,--,--,--,137278.74,6508197.22,--,--,--,6645475.96,--,--,162642651.97,--,108000000.0,--,--,--,290816091.98,--,--,--,17476416.31,--,157287746.75,--,--,--,--,573580255.04,--,573580255.04,--,--,736222907.01,20180420
20170930,--,49464813.02,--,--,164229105.68,2596000.0,161633105.68,--,4518340.32,7595668.95,--,--,7595668.95,--,30663511.21,--,--,--,--,--,338650000.0,0.0,--,--,--,--,--,--,--,595121439.18,--,--,--,--,--,--,--,--,--,--,--,--,--,66380579.82,66380579.82,--,503438.97,503438.97,--,--,--,30863857.14,--,--,230044.69,884887.74,--,--,--,98862808.36,--,--,693984247.54,--,--,--,--,127078882.76,34312000.0,--,168000.0,--,--,2988042.39,4413854.79,644586.5,--,--,644586.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135293366.44,--,--,--,--,--,--,--,--,160445.63,6594059.08,--,--,--,6754504.71,--,--,142047871.15,--,108000000.0,--,--,--,290816091.98,--,--,--,11984915.74,--,141135368.67,--,--,--,--,551936376.39,--,551936376.39,--,--,693984247.54,20171026
20170630,--,314449288.02,--,--,185928443.41,9580000.0,176348443.41,--,1425356.18,5752277.8,--,--,5752277.8,--,19589922.89,--,--,--,--,--,60000000.0,0.0,--,--,--,--,--,--,--,587145288.3,--,--,--,--,--,--,--,--,--,--,--,--,--,51054166.52,51054166.52,--,17260261.22,17260261.22,--,--,--,31252319.73,--,--,306726.28,926515.61,--,--,--,100799989.36,--,--,687945277.66,--,--,--,--,124823552.86,27216421.22,--,71600.0,--,--,2809368.62,6937034.59,7094290.97,--,--,7094290.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141735847.04,--,--,--,--,--,--,--,--,188997.01,6669375.51,--,--,--,6858372.52,--,--,148594219.56,--,108000000.0,--,--,--,290816091.98,--,--,--,11984915.74,--,128550050.38,--,--,--,--,539351058.1,--,539351058.1,--,--,687945277.66,20170829
20170331,--,54448935.94,--,--,160133166.92,2860000.0,157273166.92,--,2867280.77,6891706.74,--,--,6891706.74,--,20903694.75,--,--,--,--,--,33000000.0,0.0,--,--,--,--,--,--,--,278244785.12,--,--,--,--,--,--,--,--,--,--,--,--,--,51935976.22,51935976.22,--,9789927.32,9789927.32,--,--,--,31540610.51,--,--,383407.87,816084.63,--,--,--,94466006.55,--,--,372710791.67,--,--,--,--,109052067.62,33374771.22,--,19400.0,--,--,2013358.09,3754067.67,95017.01,--,--,95017.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114933910.39,--,--,--,--,--,--,--,--,217548.39,6743018.02,--,--,--,6960566.41,--,--,121894476.8,--,81000000.0,--,--,--,46627177.95,--,--,--,11984915.74,--,111204221.18,--,--,--,--,250816314.87,--,250816314.87,--,--,372710791.67,20170614
20161231,--,42581270.72,--,--,138953182.57,2585656.78,136367525.79,--,2761105.32,5643584.12,--,--,5643584.12,--,13415377.17,--,--,--,--,--,88000000.0,0.0,--,--,--,--,--,--,--,291354519.9,--,--,--,--,--,--,--,--,--,--,--,--,--,52918878.15,52918878.15,--,9549755.13,9549755.13,--,--,--,31758059.79,--,--,460089.46,730536.3,--,--,--,95417318.83,--,--,386771838.73,--,--,--,--,123208578.01,30264505.5,--,26000.0,--,--,3763341.14,4805566.13,430103.96,--,--,430103.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132233589.24,--,--,--,--,--,--,--,--,245840.52,6816073.65,--,--,--,7061914.17,--,--,139295503.41,--,81000000.0,--,--,--,46627177.95,--,--,--,11984915.74,--,107864241.63,--,--,--,--,247476335.32,--,247476335.32,--,--,386771838.73,20170614
