报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,469032479.35,16790817.63,18547893.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504371190.33,332536875.8,61612005.8,12299720.4,63391413.98,0.0,--,--,--,--,--,--,--,469840015.98,--,34531174.35,--,569842068.49,9441839.98,868670.0,--,--,--,--,580152578.47,5693430.55,749858885.49,--,--,--,--,755552316.04,--,-175399737.57,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,25526395.85,--,--,28526395.85,--,-28526395.85,1160532.79,--,--,-168234426.28,0.0,-168234426.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,471554217.37,22759516.96,-266849386.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227464347.62,328375835.49,75463333.28,12834084.82,-244812314.61,0.0,--,--,--,--,--,--,--,171860938.98,--,55603408.64,--,923280208.91,1764808.8,-215991.58,--,--,--,--,924829026.13,4958438.26,1040000000.0,--,--,--,--,1014958438.26,--,-90129412.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1916623.18,--,--,-26433757.19,0.0,-26433757.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,325203119.12,25077397.48,364375960.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714656477.23,305421705.42,70287725.65,7434310.62,395188366.78,0.0,--,--,--,--,--,--,--,778332108.47,--,-63675631.24,--,150630168.75,4158747.71,1115991.58,--,--,--,--,155904908.04,8723725.82,623415145.21,--,30000000.0,--,--,662138871.03,--,-506233962.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,241586.14,--,--,-569668008.09,1336777956.99,767109948.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,366453005.7,5741893.77,-210604991.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161589907.65,569954616.2,51552146.65,-22808757.47,-466677686.55,0.0,--,--,--,--,--,--,--,132020318.83,--,29569588.82,--,174422959.76,10025495.24,3020868.79,--,--,--,--,187469323.79,11949823.83,310200000.0,--,--,--,--,322149823.83,--,-134680500.04,--,--,--,--,--,--,--,--,799462365.49,26100.0,-448441.38,--,--,--,--,3366128.24,--,796096237.25,-1975211.77,--,--,689010114.26,0.0,689010114.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,444476608.14,7491136.44,127581784.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579549529.12,236072799.46,67905178.77,42253123.8,367827815.19,0.0,--,--,--,--,--,--,--,714058917.22,--,-134509388.1,--,1031444862.72,-4969853.45,0.0,--,--,--,--,1026475009.27,9514921.6,789000000.0,--,--,--,--,798514921.6,--,227960087.67,--,--,--,--,58395.02,--,--,--,-1941604.98,3000000.0,1566004.17,--,--,--,--,4566004.17,--,-6507609.15,250884.25,--,--,87193974.67,0.0,87193974.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,361446428.18,11617507.89,136613653.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509677589.64,275571411.39,83413886.61,22299191.35,-9088529.26,0.0,--,--,--,--,--,--,--,372195960.09,--,137481629.55,--,320952177.52,15027594.28,480.0,--,--,--,--,335980251.8,10434330.7,384423914.0,--,--,--,--,394858244.7,--,-58877992.9,--,--,--,--,--,--,--,--,2275008.43,0.0,101140650.0,--,--,--,--,100888348.24,--,-98613339.81,-4608372.24,--,--,-24618075.4,0.0,-24618075.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,512428016.61,7453880.5,127593991.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647475888.49,147153367.93,72419186.09,11900493.37,278923758.43,0.0,--,--,--,--,--,--,--,510396805.82,--,137079082.67,--,45180000.0,2541824.4,650.0,--,--,--,--,47722474.4,72389656.27,62273606.0,--,--,--,--,134663262.27,--,-86940787.87,--,--,--,60097.5,--,--,--,--,60097.5,18000000.0,211410.0,--,252301.76,--,--,18463711.76,--,-18403614.26,2571763.98,--,--,34306444.52,550885498.94,585191943.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,532377293.83,3511699.66,-165408885.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370480108.47,184753700.28,58405080.16,1130348.91,-37059153.86,0.0,--,--,--,--,--,--,--,207229975.49,--,163250132.98,--,1576280000.0,6275881.84,--,--,--,--,--,1234410418.39,1238929.61,1632000000.0,--,--,--,--,1282038929.61,--,-47628511.22,--,-480000.0,--,98993.39,--,--,--,--,-565651.48,--,2820807.5,--,--,--,--,2820807.5,--,-3386458.98,-33110047.77,--,--,79125115.01,-4656825.41,74468289.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,340792497.44,5731647.42,240269138.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586793283.2,227837209.67,70930640.9,18614139.85,212099324.89,0.0,--,--,--,--,--,--,--,529481315.31,--,57311967.89,--,-277780000.0,11502449.97,--,--,--,--,--,83722449.97,25607311.11,-280000000.0,--,--,--,--,96807311.11,--,-13084861.14,--,0.0,--,30000000.0,--,--,--,--,30184644.87,--,240120.0,--,--,--,--,240120.0,--,29944524.87,24617094.36,--,--,98788725.98,4656825.41,103445551.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,265672530.49,3622699.69,121369526.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390664756.6,559649237.37,83014721.0,11269981.66,-40534155.63,0.0,--,--,--,--,--,--,--,613399784.4,--,-222735027.8,--,--,--,--,--,--,--,--,--,14441633.24,--,--,--,--,--,374441633.24,--,-26688602.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-121777.85,--,--,-233924982.38,0.0,-233924982.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
