报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1943126618.2,212541751.98,212114001.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2367782371.93,2128646981.06,169360438.56,683442930.55,308648910.43,0.0,--,--,--,--,--,--,--,3290099260.6,--,-922316888.67,--,--,5362458.2,6256.36,--,20542172.06,--,--,25910886.62,103581851.85,--,--,10000000.0,--,--,113581851.85,--,-87670965.23,--,--,--,480440984.36,9384000.0,2300000000.0,--,--,2789824984.36,2695856267.27,238801831.63,12677099.1,279976043.24,--,--,3214634142.14,--,-424809157.78,12391.95,--,--,-1434784619.73,3559378504.38,2124593884.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1505019689.75,193639430.07,137766427.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1836425547.67,1238114008.4,116077496.84,466586257.38,194888962.54,0.0,--,--,--,--,--,--,--,2015666725.16,--,-179241177.49,--,--,--,2198.5,--,10373977.78,--,--,10376176.28,48743549.93,--,--,--,--,--,48743549.93,--,-38367373.65,--,--,--,371154993.04,9384000.0,1750000000.0,--,--,2130538993.04,1005697138.7,98958896.11,6018542.11,153854493.85,--,--,1258510528.66,--,872028464.38,--,--,--,654419913.24,3559378504.38,4213798417.62,--,163177531.54,881289.54,29242306.2,7712725.31,26900130.73,--,--,--,9573.48,370143.81,147779129.59,-10548234.06,-39983295.77,11468504.46,233576166.68,2003876966.08,-2907549091.11,--,--,--,--,--,--,--,4213798417.62,3559378504.38,--,--,--,--,20220830
20220331,--,812309372.08,34504513.85,55354606.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902168492.52,801153996.15,64718571.65,358071247.04,113477098.17,0.0,--,--,--,--,--,--,--,1337420913.01,--,-435252420.49,--,--,--,498.5,--,--,--,--,498.5,11563469.36,--,--,--,--,--,11563469.36,--,-11562970.86,--,--,--,201000624.82,5100000.0,--,--,--,206100624.82,128376777.93,43663570.67,--,79762470.51,--,--,251802819.11,--,-45702194.29,--,--,--,-492517585.64,3559378504.38,3066860918.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5819465525.68,84608098.67,324462090.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6228535715.01,2322659814.18,237533845.7,876997960.72,311681951.24,0.0,--,--,--,--,--,--,--,3748873571.84,--,2479662143.17,--,2043990.18,46502895.47,348296.0,--,--,--,--,48895181.65,218912049.39,121851372.0,--,472721.54,--,--,341236142.93,--,-292340961.28,--,4444500.0,4444500.0,1118133336.73,5950000.0,2500000000.0,--,--,3628527836.73,5134202141.47,480240387.48,8336562.96,399385341.6,--,--,6013827870.55,--,-2385300033.82,-729.79,--,--,-197979581.72,3757358086.1,3559378504.38,--,77237162.72,410949.14,57396845.03,15348433.86,50185195.72,--,--,-235290.3,43011.38,-36860173.0,347559373.07,-66213257.74,17963135.63,7779642.08,-1381553792.81,556714883.42,2542520711.62,--,--,--,--,--,--,--,3559378504.38,3757358086.1,--,--,--,--,20220420
20210930,--,3417976491.01,77738387.82,212568185.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3708283064.36,1872234605.72,179034232.74,827856575.0,248880826.96,0.0,--,--,--,--,--,--,--,3128006240.42,--,580276823.94,--,--,--,348296.0,--,--,--,--,348296.0,72430522.84,107601372.0,--,--,--,--,180031894.84,--,-179683598.84,--,4444500.0,4444500.0,943275583.62,--,1950000000.0,--,--,2897720083.62,4031413443.54,445534335.29,8336562.96,271948602.83,--,--,4748896381.66,--,-1851176298.04,--,--,--,-1450583072.94,3757358086.1,2306775013.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1991953054.07,3870804.53,137444703.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2133268562.0,1499905980.5,122455164.4,735221569.61,160021597.88,0.0,--,--,--,--,--,--,--,2517604312.39,--,-384335750.39,--,--,--,332876.0,--,--,--,--,332876.0,69804308.92,92601372.0,--,--,--,--,162405680.92,--,-162072804.92,--,4444500.0,4444500.0,413586462.52,--,1250000000.0,--,--,1668030962.52,2804656723.8,148801089.62,--,49847135.34,--,--,3003304948.76,--,-1335273986.24,--,--,--,-1881682541.55,3757358086.1,1875675544.55,--,-207395057.67,277279.41,27158781.86,6683047.14,21185368.83,--,--,-226127.25,37982.41,1110410.71,178598466.68,-9410280.72,104052189.56,516266.54,-792229669.99,1014453632.33,-861471185.54,--,--,--,--,--,--,--,1875675544.55,3757358086.1,--,--,--,--,20210828
20210331,--,656270371.43,179015.28,68040874.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724490260.94,1024437710.18,73753693.77,136288691.84,82782564.72,0.0,--,--,--,--,--,--,--,1317262660.51,--,-592772399.57,--,--,--,331176.0,--,--,--,--,331176.0,24484169.43,92601372.0,--,--,--,--,117085541.43,--,-116754365.43,--,4444500.0,4444500.0,234066761.33,--,550000000.0,--,--,788511261.33,559859296.62,89694323.42,--,6880838.08,--,--,656434458.12,--,132076803.21,--,--,--,-577449961.79,3757358086.1,3179908124.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4781113602.65,58495917.58,581686414.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5421295934.24,2898903653.5,181342772.32,847535489.19,468863138.15,0.0,--,--,--,--,--,--,--,4396645053.16,--,1024650881.08,--,32343768.95,31192812.01,66780.0,--,--,--,--,63603360.96,97185111.17,986587000.0,9681093.55,--,--,--,1093453204.72,--,-1029849843.76,--,23333300.0,20000000.0,2459130010.11,12000000.0,3190000000.0,--,--,5684463310.11,3536161915.02,433897151.47,--,43144468.41,--,--,4013203534.9,--,1671259775.21,--,--,--,1666060812.53,2091297273.57,3757358086.1,--,545691428.65,311843.48,45736307.65,10870461.73,29034120.25,--,--,-28474.98,10015.23,505927.57,145447602.53,-45157329.15,-214671527.26,2852992.24,-668561230.16,48143120.08,1115126283.28,--,--,--,--,--,--,--,3757358086.1,2091297273.57,--,--,--,--,20210423
20200930,--,2827077709.75,28683931.89,238247425.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094009066.94,2036735058.92,137239593.75,667637359.81,117953777.71,0.0,--,--,--,--,--,--,--,2959565790.19,--,134443276.75,--,32209300.0,--,65580.0,--,--,--,--,32274880.0,57031295.64,782020000.0,--,--,--,--,839051295.64,--,-806776415.64,--,20000000.0,20000000.0,1471188925.04,12000000.0,3190000000.0,--,--,4693188925.04,3469218147.81,393112128.64,608000.0,10352002.66,--,--,3872682279.11,--,820506645.93,--,--,--,148173507.04,2091297273.57,2239470780.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1446611621.59,26509223.59,41370656.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514491501.58,1147240717.93,89786435.01,499253534.13,111271718.15,0.0,--,--,--,--,--,--,--,1847552405.22,--,-333060903.64,--,32209300.0,--,63680.0,--,--,--,--,32272980.0,38463639.46,498800000.0,--,--,--,--,537263639.46,--,-504990659.46,--,18500000.0,18500000.0,1280120746.5,3000000.0,796800000.0,--,--,2098420746.5,1083238647.81,128442904.29,--,7846777.9,--,--,1219528330.0,--,878892416.5,--,--,--,40840853.4,2091297273.57,2132138126.97,--,226761917.91,--,27676356.75,4182476.48,13260150.16,--,--,-41407.28,674.24,119350.0,125512913.05,-15591655.3,-118303275.3,-4184651.62,-372621498.4,-673246038.61,422782713.13,--,--,--,--,--,--,--,2132138126.97,2091297273.57,--,--,--,--,20200828
