报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,447668223.97,7069354.18,-1678957.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453058621.11,173315925.93,43274503.11,596971.36,116841021.58,0.0,--,--,--,--,--,--,--,334028421.98,--,119030199.13,--,--,--,--,--,--,--,--,--,616188.05,--,--,--,--,--,616188.05,--,-616188.05,--,0.0,--,255859989.89,--,--,--,--,255859989.89,441985345.98,16778168.38,--,0.0,--,--,458763514.36,--,-202903524.47,4840701.69,--,--,-79648811.7,0.0,-79648811.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,400423904.92,1316400.61,-1737972.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400002332.71,259998647.3,42854648.73,139884.44,76825201.29,0.0,--,--,--,--,--,--,--,379818381.76,--,20183950.95,--,--,--,--,--,--,--,--,--,1507139.09,--,--,--,--,--,1507139.09,--,-1507139.09,--,0.0,--,198288964.69,--,--,--,--,198288964.69,248897106.25,19676682.07,--,14914800.0,--,--,283488588.32,--,-85199623.63,5797566.08,--,--,-60725245.69,0.0,-60725245.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,278900904.64,10196711.65,5425879.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294523496.07,271570334.08,54278681.66,768718.6,110293567.43,0.0,--,--,--,--,--,--,--,436911301.77,--,-142387805.7,--,--,--,--,--,--,--,--,--,434166.0,--,--,--,--,--,434166.0,--,-434166.0,--,339240000.0,--,69935296.07,--,--,--,--,409175296.07,299702966.82,17855029.63,--,3500000.0,--,--,321057996.45,--,88117299.62,-786259.97,--,--,-55490932.05,294367568.17,238876636.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,422850133.45,256022.81,122313610.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545419766.9,350980089.54,42053590.25,736927.51,40146572.96,0.0,--,--,--,--,--,--,--,433917180.26,--,111502586.64,--,--,--,--,--,--,--,--,--,3307708.23,--,--,--,--,--,3307708.23,--,-3307708.23,--,--,--,415248980.82,--,--,--,--,415248980.82,304207954.06,22805324.6,--,--,--,--,327013278.66,--,88235702.16,-1053862.54,--,--,195376718.03,0.0,195376718.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,423689098.77,1651825.93,46518324.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471859249.1,158733693.7,41248482.39,619496.6,11325291.25,0.0,--,--,--,--,--,--,--,211926963.94,--,259932285.16,--,--,--,--,--,--,--,--,--,1265894.79,--,--,--,--,--,1265894.79,--,-1265894.79,--,--,--,96427120.26,--,--,--,--,96427120.26,353335315.5,21269106.07,--,--,--,--,374604421.57,--,-278177301.31,235317.66,--,--,-19275593.28,0.0,-19275593.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,331037367.26,17435399.62,1660734.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350133500.94,169574334.69,45197428.42,316150.01,15389169.91,0.0,--,--,--,--,--,--,--,230477083.03,--,119656417.91,--,--,--,--,--,--,--,--,--,637768.45,--,--,--,--,--,637768.45,--,-637768.45,--,--,--,111795853.49,--,--,--,--,111795853.49,253098543.5,24940647.63,--,--,--,--,278039191.13,--,-166243337.64,-1600735.65,--,--,-48825423.83,0.0,-48825423.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,485033367.42,1963223.26,6009128.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493005718.89,210637765.84,58585733.9,719853.81,88919384.99,0.0,--,--,--,--,--,--,--,358862738.54,--,134142980.35,--,--,--,--,--,--,--,--,--,931083.96,--,--,--,--,--,931083.96,--,-931083.96,--,--,--,185350000.0,--,--,--,--,185350000.0,456324500.0,23785662.56,--,--,--,--,480110162.56,--,-294760162.56,-167262.99,--,--,-161715529.16,328807396.41,167091867.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,874857886.53,1817656.52,7232805.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883908348.1,692532219.99,40622177.99,920879.7,-9205207.27,0.0,--,--,--,--,--,--,--,724870070.41,--,159038277.69,--,--,--,--,--,--,--,--,--,3418577.08,--,--,--,--,--,3418577.08,--,-3418577.08,--,--,--,961596578.0,--,--,--,--,961596578.0,850807186.85,27152649.79,--,--,--,--,877959836.64,--,83636741.36,-2802939.12,--,--,236453502.85,0.0,236453502.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,715322080.22,2481621.64,3515243.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721318945.3,385027247.55,38900484.65,7705273.64,54109560.14,0.0,--,--,--,--,--,--,--,485742565.98,--,235576379.32,--,--,--,--,--,--,--,--,--,971776.73,--,--,--,--,--,971776.73,--,-971776.73,--,--,--,365755856.5,--,--,--,--,365755856.5,549681110.83,30330154.08,--,--,--,--,580011264.91,--,-214255408.41,-1935508.61,--,--,18413685.57,0.0,18413685.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,456414825.39,22252133.34,1262985.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479929944.38,525609836.28,43787288.67,63705.48,49741847.85,0.0,--,--,--,--,--,--,--,619202678.28,--,-139272733.9,--,--,--,--,--,--,--,--,--,2812931.71,--,--,--,--,--,2812931.71,--,-2812931.71,--,--,--,318453879.68,--,--,--,--,318453879.68,183980059.3,28961800.18,--,--,--,--,212941859.48,--,105512020.2,376626.85,--,--,-36197018.56,0.0,-36197018.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,463919953.97,4960835.17,7001059.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475881848.81,238605358.04,51357253.58,2950221.91,24291582.98,0.0,--,--,--,--,--,--,--,317204416.51,--,158677432.3,--,--,--,--,--,--,--,--,--,2014653.77,--,--,--,--,--,2014653.77,--,-2014653.77,--,--,--,145741626.36,--,--,--,--,145741626.36,297297936.36,29449715.72,--,--,--,--,326747652.08,--,-181006025.72,963720.32,--,--,-23379526.87,133516753.42,110137226.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,478011988.67,7834118.26,5002819.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490848926.25,1066900814.57,46648359.87,506428.63,48277996.85,0.0,--,--,--,--,--,--,--,1162333599.92,--,-671484673.67,--,--,--,--,--,--,--,--,--,2113315.56,--,--,--,--,--,2113315.56,--,-2113315.56,--,--,--,766778280.17,--,--,--,--,766778280.17,206713590.84,25128890.4,--,--,--,--,231842481.24,--,534935798.93,-783927.66,--,--,-139446117.96,0.0,-139446117.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,921862368.73,53247239.77,3171904.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978281513.46,287632672.38,53083528.66,3081855.66,47848047.56,0.0,--,--,--,--,--,--,--,391646104.26,--,586635409.2,--,--,--,--,--,--,--,--,--,6877919.3,--,--,--,--,--,6877919.3,--,-6877919.3,--,--,--,229417540.47,--,--,--,--,229417540.47,578011779.8,24484259.98,--,--,--,--,602496039.78,--,-373078499.31,1047347.75,--,--,207726338.34,0.0,207726338.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
