报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,106933525.13,106933525.13,0.0,--,--,--,69812542.65,46468070.42,2039431.09,5561698.97,10693075.6,7808783.0,-2758516.43,--,1852673.74,--,--,0.0,--,--,--,--,--,--,--,7476091.27,--,--,--,--,-585104.11,--,--,--,44011969.64,41349.47,1000000.0,--,--,--,43053319.11,6105449.05,--,--,--,36947870.06,36947870.06,--,4919.35,36942950.71,-137721.51,36810148.55,4919.35,36805229.2,--,0.0741,0.0741,20200429
20191231,123215058.74,123215058.74,0.0,--,--,--,74604606.8,36895407.22,1477331.88,10998249.96,12190963.96,13347429.93,-304776.15,--,--,--,-9795238.74,0.0,--,--,--,--,--,--,--,1778291.27,23015.34,--,--,--,-1381.29,--,--,--,31479157.36,152161.24,0.0,--,--,--,31631318.6,2236599.47,--,--,--,29394719.13,29394719.13,--,145346.33,29249372.8,70580.15,29465299.28,145346.33,29319952.95,--,0.0587,0.0587,20200310
20190930,133278077.67,133278077.67,0.0,--,--,--,93680766.96,59631751.42,1958932.76,8579011.81,20323656.72,8414322.37,-5226908.12,--,--,--,-326336.47,0.0,--,--,--,--,--,--,--,4448591.27,--,--,--,--,-160470.52,--,--,--,43616999.67,10377.07,81841.15,--,--,--,43545535.59,6649993.28,--,--,--,36895542.31,36895542.31,--,11267.09,36884275.22,-141392.82,36754149.49,11267.09,36742882.4,--,0.0739,0.0739,20191019
20190630,127587139.89,127587139.89,0.0,--,--,--,62590542.19,54421885.44,1825563.85,7914500.26,9670917.86,11165326.27,-2130348.87,29390.78,1397258.38,--,-45195905.07,0.0,--,--,--,--,--,--,--,5503048.83,--,--,--,--,-1603740.53,--,--,--,43864160.93,32550.38,492.53,--,--,--,43896218.78,5395630.34,--,--,--,38500588.44,38500588.44,--,-279.13,38500867.57,-2242046.28,36258542.16,-279.13,36258821.29,--,0.0772,0.0772,20190716
20190331,117100089.22,117100089.22,0.0,--,--,--,104415611.59,52524829.1,1936451.13,6266383.85,14112968.78,8016057.74,1281618.37,1528489.21,2901306.25,113142.62,20164160.0,0.0,--,--,--,--,--,--,--,1008242.47,--,--,--,--,-382943.12,--,--,--,13309776.98,147004.0,4877.25,--,--,--,13451903.73,1143170.76,--,--,--,12308732.97,12308732.97,--,7374.38,12301358.59,2489370.86,14798103.83,7374.38,14790729.45,--,0.0246,0.0246,20190426
20181231,106205289.79,106205289.79,0.0,--,--,--,103537564.0,46674653.92,1638170.8,6716482.56,22547577.02,14318954.6,1118407.01,--,--,10523318.09,--,0.0,--,--,--,--,--,--,--,3877650.0,2141995.02,--,--,--,-421161.62,--,--,--,8266209.19,-407150.43,-986560.66,--,--,--,8845619.42,16428.49,--,--,--,8829190.93,8830703.89,--,76663.25,8752527.68,2152564.27,10981755.2,76663.25,10905091.95,--,0.0172,0.0172,20190320
20180930,94736211.98,94736211.98,0.0,--,--,--,71835439.66,47653497.09,999856.62,6779030.7,12556763.59,8616219.26,-4769927.6,--,--,0.0,--,0.0,--,--,--,--,--,--,--,468750.0,2108858.57,--,--,--,-110982.21,--,--,--,25367398.68,370655.09,298020.39,--,--,--,25440033.38,4081692.74,--,--,--,21358340.64,21358340.64,--,23718.14,21334622.5,630236.35,21988576.99,23718.14,21964858.85,--,0.0428,0.0428,20181027
20180630,96634106.82,96634106.82,0.0,--,--,--,71525949.04,49652455.57,1134213.6,6551973.71,11183882.88,8594040.94,-9268082.19,--,--,--,--,0.0,--,--,--,--,--,--,--,468750.0,2175468.19,--,--,--,--,--,--,--,27751343.1,62559.07,433816.73,--,--,--,27380085.44,3640436.43,--,--,--,23739649.01,23739649.01,--,-1473.98,23741122.99,1497686.94,25237335.95,-1473.98,25238809.93,--,0.0483,0.0483,20180807
20180331,79122418.17,79122418.17,0.0,--,--,--,68330707.98,41818072.33,1257582.68,6668415.6,7755408.43,5481898.3,5349330.64,--,639921.73,--,--,0.0,--,--,--,--,--,--,--,468750.0,1110068.5,--,--,--,--,--,--,--,12370528.69,355517.36,391738.17,--,--,--,12334307.88,1589675.69,--,--,--,10744632.19,10744632.19,--,7066.46,10737565.73,128758.78,10873390.97,7066.46,10866324.51,--,0.0225,0.0225,20180425
20171231,82268494.87,82268494.87,0.0,--,--,--,89427467.83,46690589.41,1200923.21,5236443.11,5521418.13,8160645.56,361324.77,--,--,22256123.64,--,0.0,--,--,--,--,--,--,--,--,2601475.22,--,--,--,--,--,--,--,-613627.09,194002.36,2777380.16,--,--,--,-3197004.89,352004.54,--,--,--,-3549009.43,--,--,-240909.55,-3308099.88,82625.84,-3466383.59,-240909.55,-3225474.04,--,-0.0069,-0.0069,20180425
20170930,83224364.99,83224364.99,0.0,--,--,--,59272764.7,37879805.76,1519437.18,6091074.24,-647786.9,--,1599520.63,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,3145184.75,--,--,--,--,--,--,--,27096785.04,1076850.0,318539.05,-2177.5,--,--,27855095.99,3868526.02,--,--,--,23986569.97,--,--,38837.89,23947732.08,-20387.03,23966182.94,38837.89,23927345.05,--,0.0501,0.0501,20171027
20170630,86141907.65,86141907.65,0.0,--,--,--,55439772.83,43932895.17,1320207.91,3575052.32,9850973.56,--,37068.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1272933.4,--,--,--,--,--,--,--,31975068.22,1304800.0,451454.93,--,--,--,32828413.29,4691060.31,--,--,--,28137352.98,--,--,270020.73,27867332.25,--,28124196.91,270020.73,27854176.18,--,0.0584,0.0584,20170722
20170331,62862926.12,62862926.12,0.0,--,--,--,48411508.34,31975709.87,1075970.04,4393756.91,11115997.75,--,-149926.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1085341.88,--,--,--,--,--,--,--,15536759.66,169900.88,60234.26,--,--,--,15646426.28,2804552.82,--,--,--,12841873.46,12841873.46,--,-221251.51,13063124.97,--,12841873.46,-221251.51,13063124.97,--,0.0273,0.0273,20170427
