报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,299000436.82,1435901.65,6161367.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306597706.42,224849862.58,59119176.32,8124382.14,23546215.75,0.0,--,--,--,--,--,--,--,315639636.79,--,-9041930.37,--,--,0.0,1243.97,--,--,--,--,26910.96,100075836.44,0.0,--,70000.0,--,--,100145836.44,--,-100118925.48,--,--,--,111666691.1,-4509734.21,--,--,--,107156956.89,73681833.44,11048804.08,--,10874922.28,--,--,95605559.8,--,11551397.09,-1843428.45,--,--,-99452887.21,0.0,-99452887.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,272560773.44,6588125.66,-2495244.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276653654.86,209592249.89,42896001.96,9097495.29,14798680.63,0.0,--,--,--,--,--,--,--,276384427.77,--,269227.09,--,--,4615540.44,--,--,--,--,--,4625109.47,25374039.92,--,--,--,--,--,31151877.92,--,-26526768.45,--,--,--,169930762.01,67417186.05,--,--,--,237347948.06,99301824.87,6206128.85,--,27625266.03,--,--,133133219.75,--,104214728.31,1828369.04,--,--,79785555.99,-22048611.52,57736944.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,222144829.56,9000338.9,28117152.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259262320.64,208392351.32,54171061.45,3658814.45,20023906.26,0.0,--,--,--,--,--,--,--,286246133.48,--,-26983812.84,--,--,18000000.0,--,--,--,--,--,18000000.0,178511078.66,--,--,--,--,--,178511078.66,--,-160511078.66,--,--,--,204109239.86,32812294.82,--,--,--,236921534.68,54086995.04,8787747.53,--,24249893.73,--,--,87124636.3,--,149796898.38,-1423764.97,--,--,-39121758.09,99288229.96,60166471.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,266771921.59,4243280.21,-12502835.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258512366.13,265775751.45,40610891.08,3017169.35,-53075249.04,0.0,--,--,--,--,--,--,--,256328562.84,--,2183803.29,--,15587869.75,9761954.98,516842.24,--,10616197.26,--,--,36482864.23,151411117.12,-1409.4,--,-2403763.24,--,--,149005944.48,--,-112523080.25,--,--,--,88433851.36,34711158.69,--,--,--,123145010.05,9428044.74,5006821.14,--,3603066.08,--,--,18037931.96,--,105107078.09,-2008076.84,--,--,-7240275.71,0.0,-7240275.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,223609353.64,4778674.33,21249846.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249637874.85,160060844.49,61830633.33,6061477.2,62016470.08,0.0,--,--,--,--,--,--,--,289969425.1,--,-40331550.25,--,0.0,28849.86,87610.62,--,--,--,--,3616460.48,139336745.9,-281.65,--,12953763.24,--,--,152290227.49,--,-148673767.01,--,--,--,109477133.33,105412589.27,--,--,--,214889722.6,20115705.26,2107041.04,--,14797002.52,--,--,37019748.82,--,177869973.78,-347488.46,--,--,-11482831.94,0.0,-11482831.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,241412940.04,419234.49,13403418.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255235592.65,161814521.92,32929874.59,11385292.4,20520972.59,0.0,--,--,--,--,--,--,--,226650661.5,--,28584931.15,--,0.0,3054337.95,--,--,--,--,--,3102855.71,84842876.6,--,--,0.0,--,--,86351317.65,--,-83248461.94,--,--,--,27988578.83,33893123.82,--,--,--,61881702.65,69707731.11,2600907.84,--,412609.92,--,--,72721248.87,--,-10839546.22,-992787.21,--,--,-66495864.22,0.0,-66495864.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,190590210.64,1752109.1,14785941.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207128260.83,126788288.85,47057966.96,5983968.28,14599134.48,0.0,--,--,--,--,--,--,--,194429358.57,--,12698902.26,--,24000000.0,5467440.33,--,--,--,--,--,29467440.33,63266398.41,--,--,3500000.0,--,--,66766398.41,--,-37298958.08,--,--,--,56035885.37,1942367.76,--,--,--,57978253.13,44000000.0,1284946.59,--,1092113.0,--,--,46377059.59,--,11601193.54,763251.97,--,--,-12235610.31,174694200.62,162458590.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,221447390.64,824339.46,-11994292.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210277437.15,117338745.95,41338454.8,8312923.28,-3992313.0,0.0,--,--,--,--,--,--,--,162997811.03,--,47279626.12,--,4957190.0,-117446.51,--,--,32662535.72,--,--,39844669.98,72273764.94,--,--,254003.08,--,--,72527768.02,--,-32683098.04,--,0.0,0.0,-79254.56,-10553113.05,--,--,--,-10632367.61,-917856.0,1402982.72,--,--,--,--,-32835693.44,--,22203325.83,2008370.71,--,--,38808224.62,0.0,38808224.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,238920483.05,67191.32,10013237.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249000911.54,208031905.42,37775623.44,7140213.9,29824304.12,0.0,--,--,--,--,--,--,--,282772046.88,--,-33771135.34,--,--,36836.54,--,--,0.0,--,--,6087236.54,7249361.89,--,--,2018034.02,--,--,9267395.91,--,-3180159.37,--,0.0,0.0,58681699.06,26836359.86,--,--,--,85518058.92,20000000.0,1299332.31,--,15197671.04,--,--,36497003.35,--,49021055.57,-1099423.13,--,--,10970337.73,0.0,10970337.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,197921944.02,567370.59,11293030.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209782344.98,164375020.2,22901446.3,3823000.13,6511427.94,0.0,--,--,--,--,--,--,--,197610894.57,--,12171450.41,--,--,2182322.56,--,--,1990071.12,--,--,4172393.68,-8056794.23,--,--,3000000.0,--,--,-5056794.23,--,9229187.91,--,-1121936.2,-1121936.2,60000000.0,--,--,--,--,66999419.03,31208000.0,910111.66,--,--,--,--,50241260.78,--,16758158.25,6636743.72,--,--,44795540.29,-1615969.65,43179570.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
