报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,881748840.98,881748840.98,0.0,--,--,--,821097226.36,524061372.47,5900997.61,34105359.55,85892664.58,2029872.33,169106959.82,170513741.72,1550019.04,-468632.07,-3130534.07,0.0,--,--,--,--,--,--,--,18165551.77,-13180515.82,-20309279.25,--,-442299.21,-1861900.14,--,--,--,59733285.08,55701017.42,62405.09,--,--,--,115371897.41,33204229.69,--,--,--,82167667.72,82167667.72,--,-14869776.02,97037443.74,--,82167667.72,-14869776.02,97037443.74,--,0.21,0.21,20230228
20220930,698498684.62,698498684.62,0.0,--,--,--,628412801.96,397054373.23,4218906.72,22271757.47,61470177.7,1346188.89,142051397.95,144180352.75,2413420.5,--,-4696505.43,0.0,--,--,--,--,--,--,--,10333267.32,-12629378.13,-15830720.53,--,-39783.11,88932.87,--,--,--,63142416.18,41671855.85,22798.46,--,--,--,104791473.57,29864844.37,--,--,--,74926629.2,74926629.2,--,-12153061.18,87079690.38,--,74926629.2,-12153061.18,87079690.38,--,0.18,0.18,20221029
20220630,520665715.36,520665715.36,0.0,--,--,--,466341266.79,317437539.14,2952555.4,15525166.09,33853057.37,878864.04,95694084.75,96779144.66,1229496.92,--,-7554773.82,0.0,--,--,--,--,--,--,--,5202044.87,-8059665.96,-9881728.44,--,62246.58,88932.87,--,--,--,44063233.11,27770283.54,18161.68,--,--,--,71815354.97,18047781.76,--,--,--,53767573.21,53767573.21,--,-9503224.55,63270797.76,--,53767573.21,-9503224.55,63270797.76,--,0.13,0.13,20220826
20220331,261351671.27,261351671.27,0.0,--,--,--,234070526.23,158197082.84,2214199.17,5368412.14,18111422.88,479946.13,49699463.07,50066924.96,371157.33,--,-843356.35,0.0,--,--,--,--,--,--,--,2360382.81,-4753521.33,-5439983.83,--,-220000.0,--,--,--,--,23824650.17,13892541.77,1468.5,--,--,--,37715723.44,10984112.52,--,--,--,26731610.92,26731610.92,--,-4771198.28,31502809.2,--,26731610.92,-4771198.28,31502809.2,--,0.07,0.07,20220430
20211231,908759534.64,908759534.64,0.0,--,--,--,817416840.63,551618509.04,6724256.13,24484043.96,81168267.23,1407579.31,152014184.96,155120936.48,3262817.55,--,464840.36,0.0,--,--,--,--,--,--,--,16444530.43,1612664.87,-8062154.96,--,325418.6,--,--,--,--,110190148.27,53082253.7,6608348.15,--,--,--,156664053.82,37875509.04,--,--,--,118788544.78,118788544.78,--,-5275621.15,124064165.93,--,118788544.78,-5275621.15,124064165.93,--,0.26,0.26,20220416
20210930,667298650.78,667298650.78,0.0,--,--,--,591212911.52,392892832.97,5203910.62,24082206.31,58303114.76,730654.05,110000192.81,112499887.91,2663820.38,--,-494911.69,0.0,--,--,--,--,--,--,--,9345991.06,5968445.0,-2755154.85,--,--,--,--,--,--,90905263.63,39014032.11,5729170.23,--,--,--,124190125.51,28031631.59,--,--,--,96158493.92,96158493.92,--,-740514.75,96899008.67,--,96158493.92,-740514.75,96899008.67,--,0.21,0.21,20211029
20210630,409848843.53,409848843.53,0.0,--,--,--,354891250.23,236005920.68,3672680.34,10332291.84,36465227.01,451973.04,67963157.32,69826514.01,1980621.76,--,562500.55,0.0,--,--,--,--,--,--,--,4721919.2,6967601.57,-709923.46,--,385324.83,--,--,--,--,67594939.45,24930760.6,5587550.1,--,--,--,86938149.95,20376987.63,--,--,--,66561162.32,66561162.32,--,-104782.64,66665944.96,--,66561162.32,-104782.64,66665944.96,--,0.14,0.14,20210828
20210331,186976111.67,186976111.67,0.0,--,--,--,169032311.56,110516555.12,2123483.22,4426204.44,20862177.88,151082.19,30952808.71,32956568.19,1951617.37,--,396680.94,0.0,--,--,--,--,--,--,--,4940664.83,4717082.93,-601.13,--,--,--,--,--,--,27998228.81,10875037.84,9000.0,--,--,--,38864266.65,9433124.33,--,--,--,29431142.32,29431142.32,--,21661.76,29409480.56,--,29431142.32,21661.76,29409480.56,--,0.06,0.06,20210430
20201231,739262605.41,739262605.41,0.0,--,--,--,584689745.78,487949759.42,4232755.47,20208422.9,72019403.84,1880830.85,-1601426.7,224838.04,2103981.97,-1018758.15,-905291.62,0.0,--,--,--,--,--,--,--,18389456.84,15350691.64,3586256.23,--,-71941.19,--,--,--,--,186317017.15,22796651.93,753413.76,--,--,--,208360255.32,52047619.13,--,--,--,156312636.19,156312636.19,--,177537.73,156135098.46,--,156312636.19,177537.73,156135098.46,--,0.35,0.35,20210402
20200930,558906781.85,558906781.85,0.0,--,--,--,441615199.83,372356466.32,2828064.22,14139705.54,51407981.61,1486992.0,-604009.86,224838.04,1038998.82,--,-2164916.31,0.0,--,--,--,--,--,--,--,13493846.78,11300383.42,4089125.36,--,2220168.38,--,--,--,--,142141064.29,16533038.85,20419.95,--,--,--,158653683.19,39386550.56,--,--,--,119267132.63,119267132.63,--,82213.92,119184918.71,--,119267132.63,82213.92,119184918.71,--,0.28,0.28,20201027
20200630,373584593.62,373584593.62,0.0,--,--,--,296141207.93,245909957.43,2007785.18,10109266.57,37194959.16,1171079.89,-251840.3,224838.04,651542.39,--,-2592716.8,0.0,--,--,--,--,--,--,--,12411176.49,6198266.79,3015603.56,--,1179085.39,--,--,--,--,94639197.56,11022698.4,20195.0,--,--,--,105641700.96,26135216.55,--,--,--,79506484.41,79506484.41,--,69743.67,79436740.74,--,79506484.41,69743.67,79436740.74,--,0.19,0.19,20200821
20200331,192979776.91,192979776.91,0.0,--,--,--,150311858.57,123307120.83,875980.28,5529901.06,20122666.98,429184.41,47005.01,-3229.74,97787.84,--,-2511085.78,0.0,--,--,--,--,--,--,--,9072453.56,2371431.3,1955366.23,--,--,--,--,--,--,51600717.42,5510340.45,--,--,--,--,57111057.87,14052038.37,--,--,--,43059019.5,43059019.5,--,13577.54,43045441.96,--,43059019.5,13577.54,43045441.96,--,0.11,0.11,20200430
20191231,821960789.98,821960789.98,0.0,--,--,--,611474884.36,514179408.12,4913596.64,17305514.37,65078751.55,1578609.34,8419004.34,8697871.18,469956.94,--,-80314.7,0.0,--,--,--,--,--,--,--,13975082.28,10284671.31,7970822.55,--,11702.55,188.68,--,--,--,234677235.74,6049874.5,7821883.61,--,--,--,232905226.63,53488272.19,--,--,--,179416954.44,179416954.44,--,406752.68,179010201.76,--,179416954.44,406752.68,179010201.76,--,0.47,0.47,20200331
20190930,619688153.54,619688153.54,0.0,--,--,--,459965720.01,386796671.35,3327780.93,13345184.91,47869348.25,1002027.58,7624706.99,7837009.27,377927.0,--,-691033.74,0.0,--,--,--,--,--,--,--,11252229.35,8099938.82,6373190.74,--,28444.0,--,--,--,--,178412011.96,19993.87,7679774.08,--,--,--,170752231.75,39342768.05,--,--,--,131409463.7,131409463.7,--,350671.56,131058792.14,--,131409463.7,350671.56,131058792.14,--,0.35,0.35,20200331
