报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37427755.41,229816.0,5916761.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43574332.53,42525447.99,10910040.56,2830041.14,-3408114.43,0.0,--,--,--,--,--,--,--,52857415.26,--,-9283082.73,--,--,--,0.0,--,--,--,--,11436343.66,39200.0,--,--,--,--,--,12039200.0,--,-602856.34,--,--,--,--,--,--,--,--,--,--,--,--,7992932.76,--,--,7992932.76,--,-7992932.76,103744.26,--,--,-17775127.57,0.0,-17775127.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,50580035.3,--,2916839.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55460126.75,42287241.36,10275011.64,2729665.93,5512743.28,0.0,--,--,--,--,--,--,--,60804662.21,--,-5344535.46,--,--,--,--,--,--,--,--,--,223821.73,--,--,--,--,--,223821.73,--,1463778.27,--,--,--,--,--,--,--,--,--,--,--,--,473773.73,--,--,473773.73,--,-473773.73,100409.5,--,--,-4254121.42,0.0,-4254121.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,51308528.42,--,2201490.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53510018.46,24102983.01,11005322.62,2102517.92,5745496.8,0.0,--,--,--,--,--,--,--,42956320.35,--,10553698.11,--,--,--,--,--,--,--,--,--,281792.0,--,--,--,--,--,281792.0,--,-281792.0,--,--,--,--,--,--,--,--,--,--,--,--,443638.7,--,--,443638.7,--,-443638.7,-12533.09,--,--,9815734.32,42763961.66,52579695.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,98724852.04,-1320569.47,4683232.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102087515.39,42991016.01,12473217.89,2383362.55,37238964.05,0.0,--,--,--,--,--,--,--,95086560.5,--,7000954.89,--,1163121.34,--,695582.51,--,--,--,--,1858703.85,1441174.49,--,--,--,--,--,1441173.49,--,417530.36,--,--,--,2500000.0,--,--,--,--,2500000.0,-5012015.0,151557.79,--,265692.89,--,--,-4594764.32,--,7094764.32,304426.12,--,--,14817675.69,0.0,14817675.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,34690500.59,224657.78,1846580.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36761738.44,33098336.19,9081600.01,2131630.57,4228756.04,0.0,--,--,--,--,--,--,--,48540322.81,--,-11778584.37,--,0.0,--,0.0,--,--,--,--,0.0,75062.2,--,--,--,--,--,75063.2,--,-75063.2,--,0.0,--,33000000.0,--,--,--,--,33000000.0,6327337.44,--,--,419135.52,--,--,10410423.16,--,22589576.84,3819.24,--,--,10739748.51,0.0,10739748.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,50886819.72,1056960.59,946695.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52890476.14,38994366.54,9686693.1,7241401.41,-610509.43,0.0,--,--,--,--,--,--,--,55311951.62,--,-2421475.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,7126400.0,--,0.0,--,--,--,--,--,--,2000000.0,13665975.4,--,--,--,--,--,14504246.44,--,-12504246.44,-44242.29,--,--,-7843564.21,0.0,-7843564.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,47610248.58,42439.75,2459673.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50112361.71,34473535.79,10674357.4,4128475.75,4623979.32,0.0,--,--,--,--,--,--,--,53900348.26,--,-3787986.55,--,--,--,--,--,--,--,--,--,145804.2,--,--,--,--,--,145804.2,--,-145804.2,--,8000000.0,--,--,--,--,--,--,8000000.0,8108087.91,--,--,--,--,--,8108087.91,--,-108087.91,7897.98,--,--,-4033980.68,29084082.35,25050101.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,140115126.38,1710372.02,5622340.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147447839.39,64403440.11,12443347.3,1679668.94,29114748.64,0.0,--,--,--,--,--,--,--,107641204.99,--,39806634.4,--,7391932.21,10455.0,--,--,--,--,--,-22012778.79,6284652.25,--,--,--,--,--,-7479200.69,--,-14533578.1,--,0.0,0.0,-1557656.34,--,--,--,--,5442343.66,16250545.88,978588.28,--,--,--,--,17229134.16,--,-11786790.5,534782.73,--,--,14021048.53,0.0,14021048.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,51876541.64,2232134.3,1276170.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55384846.15,56651396.7,11430950.65,10072363.1,1171554.22,0.0,--,--,--,--,--,--,--,79326264.67,--,-23941418.52,--,13906700.0,0.0,14266.0,--,0.0,--,--,13920966.0,813991.8,--,--,0.0,--,--,813991.8,--,13106974.2,--,0.0,0.0,1000000.0,--,--,--,--,1000000.0,2320000.0,13237.76,--,--,--,--,2333237.76,--,-1333237.76,-104025.02,--,--,-12271707.1,0.0,-12271707.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,135101523.44,269631.74,5341241.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140712396.38,130626911.43,11824560.82,3003863.94,5828838.59,0.0,--,--,--,--,--,--,--,151284174.78,--,-10571778.4,--,--,79846.97,--,--,25000000.0,--,--,29591190.74,1040003.0,--,--,8700000.0,--,--,9740003.0,--,19851187.74,--,--,--,8833338.11,--,--,--,--,9408338.11,6602307.43,16257.23,--,--,--,--,6618564.66,--,2789773.45,-14774.72,--,--,12054408.07,0.0,12054408.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
