报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,376362206.02,376362206.02,0.0,--,--,--,303679392.68,269988788.92,2142790.42,5123035.59,15839183.69,12234721.72,-1649127.66,173451.67,601068.36,-767397.99,-2306482.37,0.0,--,--,--,--,--,--,--,1699334.34,3745247.06,--,--,5466784.89,0.0,--,--,--,80520299.27,-901.68,10072.21,--,--,--,80509325.38,9457044.1,--,--,--,71052281.28,71052281.28,--,-48807.38,71101088.66,--,71052281.28,-48807.38,71101088.66,--,0.59,0.59,20221029
20220630,257320574.58,257320574.58,0.0,--,--,--,205230728.11,182023556.92,1370546.4,2812809.45,11332340.0,8404643.51,-713168.17,106484.48,401512.8,-580088.67,-2280397.23,0.0,--,--,--,--,--,--,--,1666393.43,3931124.12,--,--,3541475.77,--,--,--,--,58368353.89,149.69,9759.74,--,--,--,58358743.84,7813216.83,--,--,--,50545527.01,50545527.01,--,-14493.8,50560020.81,--,50545527.01,-14493.8,50560020.81,--,0.42,0.42,20220820
20220331,128378049.1,128378049.1,0.0,--,--,--,101153617.04,91231501.02,669610.0,1335546.26,4744778.75,3311084.27,-138903.26,28346.8,260450.24,-252936.04,-993605.77,0.0,--,--,--,--,--,--,--,1609078.52,373781.2,--,--,2814643.84,--,--,--,--,30775393.81,53.69,--,--,--,--,30775447.5,4229586.22,--,--,--,26545861.28,26545861.28,--,--,26545861.28,--,26545861.28,--,26545861.28,--,0.4,0.4,20220428
20211231,455406141.67,455406141.67,0.0,--,--,--,358289348.2,317394327.77,2835182.61,5755888.78,18677473.09,15803387.84,-2176911.89,80637.08,2158946.01,-1449676.73,-615863.92,0.0,--,--,--,--,--,--,--,12410019.25,6802671.01,--,--,2145366.28,--,--,--,--,116409309.36,10705249.13,3031455.65,--,--,--,124083102.84,16381091.45,--,--,--,107702011.39,107702011.39,--,--,107702011.39,--,107702011.39,--,107702011.39,--,1.69,1.69,20220331
20210930,346476775.46,346476775.46,0.0,--,--,--,268115347.65,238797638.72,2457511.76,3960331.8,13255018.65,11506182.71,-1861335.99,81034.34,1979402.84,-1365027.41,-393194.79,0.0,--,--,--,--,--,--,--,10901855.34,2760730.63,--,--,2616548.32,0.0,--,--,--,92882339.9,11704070.13,3018920.63,--,--,--,101567489.4,13401462.63,--,--,--,88166026.77,88166026.77,--,0.0,88166026.77,--,88166026.77,0.0,88166026.77,--,0.78,0.78,20211023
20210630,239616832.29,239616832.29,0.0,--,--,--,183892158.98,163592090.8,1842599.84,2476638.76,9592631.44,7826818.21,-1438620.07,77460.08,1567227.95,-701632.92,-361717.59,0.0,--,--,--,--,--,--,--,7522979.83,1703298.27,--,--,1004722.19,--,--,--,--,64892323.09,11707172.0,2425.64,--,--,--,76597069.45,10187544.08,--,--,--,66409525.37,66409525.37,--,--,66409525.37,--,66409525.37,--,66409525.37,--,0.6,0.6,20210821
20210331,102717523.92,102717523.92,0.0,--,--,--,78857767.6,69425716.6,763712.93,818153.57,5597835.15,3050717.51,-798368.16,76331.24,574127.39,-432007.83,-50222.98,0.0,--,--,--,--,--,--,--,5792964.92,518000.0,--,--,--,--,--,--,--,29688490.43,10706012.0,911.94,--,--,--,40393590.49,5729137.82,--,--,--,34664452.67,34664452.67,--,--,34664452.67,--,34664452.67,--,34664452.67,--,0.52,0.52,20210421
20201231,380377950.03,380377950.03,0.0,--,--,--,305329077.93,266418723.55,2621615.84,6197440.13,15015066.06,12169509.39,2906722.96,1785255.75,343488.71,-1201503.53,-739568.42,0.0,--,--,--,--,--,--,--,10729788.92,-111871.34,--,--,--,--,--,--,--,83725717.73,25173080.55,708949.94,--,--,--,108189848.34,15148093.03,--,--,--,93041755.31,93041755.31,--,--,93041755.31,--,93041755.31,--,93041755.31,--,1.86,1.86,20210331
20200930,276522902.1,276522902.1,0.0,--,--,--,220820763.42,194984905.14,1846130.14,3997885.61,10226117.56,7987681.28,1778043.69,1374766.96,289259.97,-1174130.79,-415985.57,0.0,--,--,--,--,--,--,--,10039234.61,-66897.89,--,--,--,--,--,--,--,64084359.04,25173080.53,705940.42,--,--,--,88551499.15,12554938.99,--,--,--,75996560.16,75996560.16,--,--,75996560.16,--,75996560.16,--,75996560.16,--,1.52,1.52,20210126
20200630,174552110.99,174552110.99,0.0,--,--,--,138074222.98,121851656.46,785901.28,2597233.36,7069113.44,4605314.89,1165003.55,848497.09,163412.56,-753385.38,-309098.4,0.0,--,--,--,--,--,--,--,9091519.7,-66897.89,--,--,--,--,--,--,--,44440026.04,20172000.53,705519.2,--,--,--,63906507.37,9162347.06,--,--,--,54744160.31,54744160.31,--,--,54744160.31,--,54744160.31,--,54744160.31,--,1.09,1.09,20210126
20200331,68680617.23,68680617.23,0.0,--,--,--,57617526.74,49618012.28,338820.78,1053794.65,3677762.81,2595761.7,333374.52,339999.69,106539.51,-376692.69,-190802.33,0.0,--,--,--,--,--,--,--,7986565.07,-45472.96,--,--,--,--,--,--,--,18436687.58,0.18,600510.36,--,--,--,17836177.4,2391683.95,--,--,--,15444493.45,15444493.45,--,--,15444493.45,--,15444493.45,--,15444493.45,--,0.31,0.31,20210421
20191231,376907543.58,376907543.58,0.0,--,--,--,304718267.29,266422734.12,2311772.35,8668412.96,13460692.07,12610117.23,1244538.56,977238.36,291246.48,-1025329.23,-266798.44,0.0,--,--,--,--,--,--,--,12626063.64,-267751.79,--,--,--,--,--,--,--,83255460.47,7122.87,53111.5,--,--,--,83209471.84,11197980.9,--,--,--,72011490.94,72011490.94,--,--,72011490.94,--,72011490.94,--,72011490.94,--,1.44,1.44,20210126
20190930,272655125.09,272655125.09,0.0,--,--,--,222410270.7,192931624.73,1187816.82,6498608.18,9836236.02,11095046.3,860938.65,1090543.79,217420.37,-638279.63,-414931.88,0.0,--,--,--,--,--,--,--,11069944.73,--,--,--,--,--,--,--,--,60261587.61,3097.17,5384.29,--,--,--,60259300.49,7899992.49,--,--,--,52359308.0,52359308.0,--,--,52359308.0,--,52359308.0,--,52359308.0,--,1.05,1.05,20210126
20181231,362400044.63,362400044.63,0.0,--,--,--,309781674.9,265527265.73,2806876.03,7640479.04,18161462.44,12678716.3,2002049.9,1060729.14,145849.23,964825.46,--,0.0,--,--,--,--,--,--,--,8577659.64,--,--,--,--,3284.84,--,--,--,61199314.21,14984203.05,49687.13,--,--,--,76133830.13,11497743.43,--,--,--,64636086.7,64636086.7,--,--,64636086.7,--,64636086.7,--,64636086.7,--,1.29,1.29,20210126
20171231,312341632.57,312341632.57,0.0,--,--,--,259737581.34,229187782.72,2673565.63,6347100.98,11841431.9,9768037.98,1558192.65,1705535.26,1125711.8,-1638530.52,--,0.0,--,--,--,--,--,--,--,1129231.52,--,--,--,--,9309847.11,--,--,--,63043129.86,7946200.22,72571.79,--,--,--,70916758.29,9837337.33,--,--,--,61079420.96,61079420.96,--,--,61079420.96,--,61079420.96,--,61079420.96,--,1.22,1.22,20210126
