报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2602608535.19,2602608535.19,0.0,--,--,--,2456216286.95,1522127802.97,7392363.49,307214635.73,197394764.51,424963461.52,-2876741.27,21517641.26,30188050.15,402127.64,-5765950.21,0.0,--,--,--,--,--,--,--,39199316.47,628745.7,521994.65,--,110029629.59,80365.34,--,--,--,290966482.77,11368453.25,13636132.66,--,--,--,288698803.36,66405599.14,--,--,--,222293204.22,222293204.22,--,-64980154.49,287273358.71,-86121630.0,136171574.22,-64980154.49,201151728.71,--,0.2744,0.2744,20221025
20220630,1607984758.29,1607984758.29,0.0,--,--,--,1527379593.11,970208484.32,5078467.26,158586530.93,127651703.45,268825629.89,-2971222.74,14316937.46,20132167.42,-35195.66,-6272141.3,0.0,--,--,--,--,--,--,--,8476463.34,-5909219.65,-5994336.63,--,110039187.6,85760.17,--,--,--,186990019.68,254238.04,3482674.2,--,--,--,183761583.52,42525069.35,--,--,--,141236514.17,141236514.17,--,-49463789.04,190700303.21,-56159460.0,85077054.17,-49463789.04,134540843.21,--,0.1814,0.1814,20220830
20220331,840107471.21,840107471.21,0.0,--,--,--,797781258.16,543418506.84,2023345.79,75322839.77,60044745.96,120286155.72,-3314335.92,6901903.03,10315794.71,-536718.63,-2976126.49,0.0,--,--,--,--,--,--,--,5389537.12,-5416150.73,-5476287.1,--,5539.38,5189.81,--,--,--,38797483.51,107698.69,108281.02,--,--,--,38796901.18,15224494.56,--,--,--,23572406.62,23572406.62,--,-27825931.0,51398337.62,-37648800.0,-14076393.38,-27825931.0,13749537.62,--,0.049,0.049,20220426
20211231,4639449467.87,4639449467.87,0.0,--,--,--,3874054182.05,2625219591.47,16419822.54,313589770.4,353889058.35,572294155.07,-7358215.78,24736853.65,33149815.87,618409.9,-17909942.09,0.0,--,--,--,--,--,--,--,112696298.33,26364622.01,-7957498.53,--,-1067819.33,152360.69,--,--,--,886249215.33,518695.46,5257402.0,--,--,--,881510508.79,39641700.71,--,--,--,841868808.08,841868808.08,--,-5012821.3,846881629.38,-136006290.0,705862518.08,-5012821.3,710875339.38,--,0.83,0.81,20220326
20210930,2181787091.68,2181787091.68,0.0,--,--,--,2043580000.38,1251646384.79,5269469.5,198983907.06,197896325.78,389223247.98,560665.27,25082742.55,24594557.97,-3498563.32,-3304341.4,0.0,--,--,--,--,--,--,--,14687065.36,22538792.99,-10373298.9,--,4247.39,72178.35,--,--,--,168706470.67,361242.09,3616723.83,--,--,--,165450988.93,4224609.69,--,--,--,161226379.24,161226379.24,--,-23423277.78,184649657.02,-147068645.65,14157733.59,-23423277.78,37581011.37,--,0.1812,0.1795,20211029
20210630,1307227711.63,1307227711.63,0.0,--,--,--,1234695563.16,762451643.95,3203830.24,107350052.57,125551322.22,236641603.57,-502889.39,16343702.5,17761405.73,-3417061.35,-809010.72,0.0,--,--,--,--,--,--,--,8165978.14,19866989.85,-5357629.07,--,17315.8,--,--,--,--,96356360.19,277297.38,1570364.16,--,--,--,95063293.41,-10000625.43,--,--,--,105063918.84,105063918.84,--,-13284654.66,118348573.5,-108164885.65,-3100966.81,-13284654.66,10183687.85,--,0.1158,0.1149,20210827
20210331,600653776.68,600653776.68,0.0,--,--,--,552009307.12,342266804.11,964112.4,44309595.1,55060124.26,110245606.95,-836935.7,8585448.24,9913523.36,3980.64,-1255055.69,0.0,--,--,--,--,--,--,--,5074852.57,-887511.73,-887511.73,--,3021.14,--,--,--,--,51583756.49,178531.55,0.03,--,--,--,51762288.01,12541531.98,--,--,--,39220756.03,39220756.03,--,-9885797.56,49106553.59,-111145415.65,-71924659.62,-9885797.56,-62038862.06,--,0.0479,0.0479,20210429
20201231,3386979761.83,3386979761.83,0.0,--,--,--,2721732564.33,1833815317.83,18013561.47,234507834.09,316584619.49,363416581.06,-44605349.61,1526331.19,46114665.06,-2903487.65,2746336.24,0.0,--,--,--,--,--,--,--,160382005.33,-976079.92,-1858385.09,--,-494894.39,-1328.52,--,--,--,823999748.59,384648.82,13394071.04,--,--,--,810990326.37,96556266.24,--,--,--,714434060.13,714434060.13,--,7336220.96,707097839.17,27503499.14,741937559.27,7336220.96,734601338.31,--,0.71,0.7,20210331
20200930,1435038988.49,1435038988.49,0.0,--,--,--,1285526509.36,804371326.14,5613345.57,114631211.25,152086840.79,243950629.61,-35126844.0,375059.36,34082928.8,445754.72,-8478249.09,0.0,--,--,--,--,--,--,--,8722410.71,-4805489.54,-5801327.01,--,2856.08,-1355.47,--,--,--,145398406.54,2757320.59,13038034.87,--,--,--,135117692.26,20335342.65,--,--,--,114782349.61,114782349.61,--,-20940875.85,135723225.46,--,114782349.61,-20940875.85,135723225.46,--,0.1428,0.1424,20201029
20200630,858014237.68,858014237.68,0.0,--,--,--,764658501.06,464684079.9,4077458.41,66440167.91,97099003.48,151850767.05,-19492975.69,363320.3,19833229.26,--,-2639846.34,0.0,--,--,--,--,--,--,--,6010765.16,-3742571.27,-3857465.95,--,1993.61,--,--,--,--,92986077.78,1025420.22,11284914.1,--,--,--,82726583.9,14188953.98,--,--,--,68537629.92,68537629.92,--,-13030813.25,81568443.17,--,68537629.92,-13030813.25,81568443.17,--,0.0854,0.0846,20200827
