报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,355009589.01,355009589.01,0.0,--,--,--,346773352.28,329428774.13,1280416.5,1737969.25,11913292.7,11710470.21,-9297570.51,833978.62,1156174.25,-826709.08,-76893.65,0.0,--,--,--,--,--,--,--,2579655.96,-5574.93,--,--,--,0.0,--,--,--,9906715.03,0.0,57171.25,--,--,--,9849543.78,-2135145.54,--,--,--,11984689.32,11984689.32,--,--,11984689.32,--,11984689.32,--,11984689.32,--,0.0447,0.0447,20221025
20220630,337337768.84,337337768.84,0.0,--,--,--,319566090.63,304916154.92,2161702.94,1368048.8,7214872.59,11235261.01,-7329949.63,843219.56,652513.05,-1168303.56,-1414886.11,0.0,--,--,--,--,--,--,--,881474.99,-12219.56,--,--,--,0.0,--,--,--,16057743.97,56966.15,--,--,--,--,16014710.12,1744585.54,--,--,--,14270124.58,14270124.58,--,--,14270124.58,--,14270124.58,--,14270124.58,--,0.0532,0.0532,20220823
20220331,318737113.45,318737113.45,0.0,--,--,--,320418380.5,291426316.92,696658.13,1912921.72,12942577.71,11906041.69,1533864.33,955837.48,180218.47,-2237509.06,-622333.5,0.0,--,--,--,--,--,--,--,183414.99,-495910.39,--,--,--,107521.71,--,--,--,-4746083.3,51458.28,--,--,--,--,-4694625.02,1256632.29,--,--,--,-5951257.31,-5951257.31,--,--,-5951257.31,--,-5951257.31,--,-5951257.31,--,-0.0222,-0.0222,20220426
20211231,388338256.03,388338256.03,0.0,--,--,--,386482160.92,353613475.54,3620043.19,577907.83,10981460.33,15143993.26,2545280.77,869649.07,110077.87,758571.23,-4881283.83,0.0,--,--,--,--,--,--,--,277874.99,-808806.82,--,--,--,10055.36,--,--,--,-2787493.96,21003.36,100000.0,--,--,--,-2866490.6,-863875.36,--,--,--,-2002615.24,-2002615.24,--,--,-2002615.24,--,-2002615.24,--,-2002615.24,--,-0.0075,-0.0075,20220419
20210930,377184674.56,377184674.56,0.0,--,--,--,369108081.34,342074789.66,1446009.96,1358221.26,11141743.53,12879088.03,208228.9,694149.61,438091.4,-1460213.95,1136026.39,0.0,--,--,--,--,--,--,--,383474.99,0.0,--,--,--,0.0,--,--,--,8135880.65,204989.82,--,--,--,--,7482870.47,-1977992.54,--,--,--,9460863.01,9460863.01,--,--,9460863.01,--,9460863.01,--,9460863.01,--,0.0353,0.0353,20211027
20210630,379607549.86,379607549.86,0.0,--,--,--,354014279.68,323798555.01,1709191.84,1685305.69,10456172.98,13288310.95,3076743.21,630511.09,555476.62,-320382.89,33853.58,0.0,--,--,--,--,--,--,--,220448.27,0.0,--,--,--,--,--,--,--,25592712.68,15720.35,--,--,--,--,25608433.03,2939587.24,--,--,--,22668845.79,22668845.79,--,--,22668845.79,--,22668845.79,--,22668845.79,--,0.0845,0.0845,20210817
20210331,324822391.54,324822391.54,0.0,--,--,--,302558139.39,279509183.07,365232.91,1886173.39,8516102.93,13115016.47,-833569.38,638941.66,798173.78,774679.6,752416.47,0.0,--,--,--,--,--,--,--,465774.99,3888.94,--,--,--,--,--,--,--,24261012.15,113718.95,--,--,--,--,24374731.1,4017543.13,--,--,--,20357187.97,20357187.97,--,--,20357187.97,--,20357187.97,--,20357187.97,--,0.0759,0.0759,20210427
20201231,405752069.13,405752069.13,0.0,--,--,--,389868400.27,362650433.05,3089749.77,-8229430.68,7621640.95,16413074.67,8322932.51,658213.89,1526233.26,-1265613.0,-4949360.08,0.0,--,--,--,--,--,--,--,286549.75,3973.87,--,--,--,--,--,--,--,14819585.81,839479.9,617095.35,--,--,--,15041970.36,-1666562.45,--,--,--,16708532.81,16708532.81,--,--,16708532.81,--,16708532.81,--,16708532.81,--,0.0623,0.0623,20210413
20200930,348328413.47,348328413.47,0.0,--,--,--,340067499.14,303312202.99,1396937.64,7090321.86,8834664.57,13814500.15,5618871.93,656566.65,228380.22,40823.97,24519.25,0.0,--,--,--,--,--,--,--,788119.32,11191.36,--,--,--,--,--,--,--,9125568.23,--,0.0,--,--,--,9126389.53,2108203.19,--,--,--,7018186.34,7018186.34,--,--,7018186.34,--,7018186.34,--,7018186.34,--,0.0262,0.0262,20201027
20200630,355620756.72,355620756.72,0.0,--,--,--,340453918.6,313910304.85,1067638.18,5155392.13,7633570.68,12134904.67,552108.09,656658.33,502718.33,846040.92,1091384.53,0.0,--,--,--,--,--,--,--,1050074.01,7173.12,--,--,--,--,--,--,--,18161510.7,--,0.0,--,--,--,18161510.7,2834016.83,--,--,--,15327493.87,15327493.87,--,--,15327493.87,--,15327493.87,--,15327493.87,--,0.0571,0.0571,20200825
