报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,138953407.66,--,--,73383140.69,42558552.77,30824587.92,2684414.95,5223245.21,2602569.14,--,--,--,--,50163830.62,--,2011355.0,--,--,--,5882539.81,0.0,--,--,--,--,--,--,--,280904503.08,--,--,--,--,--,--,--,--,--,--,--,1211548.36,114301009.13,136501007.62,--,--,--,--,--,--,--,1183908.08,--,--,4111745.62,--,600000.0,--,--,270268158.21,--,--,551172661.29,--,10014666.67,--,--,54860361.92,9913651.5,--,--,14789517.65,--,2935289.25,15864384.1,10153176.05,--,--,--,--,4104632.1,--,--,--,31087235.93,0.0,--,--,--,--,--,--,--,--,--,--,143809263.67,--,--,--,--,--,--,--,2447561.84,--,2538590.61,--,--,--,15853119.91,--,--,159662383.58,--,120000000.0,--,--,--,204801929.89,--,910838.49,--,42583405.4,--,24126721.59,--,--,--,--,392422895.37,-912617.66,391510277.71,--,--,551172661.29,20221026
20220630,--,68738718.8,50038547.95,--,83659486.11,43342444.55,40317041.56,16125425.72,4579867.29,3424869.93,--,--,3424869.93,--,48437604.42,--,2117961.0,--,--,--,5410083.53,0.0,--,--,--,--,--,--,--,282532564.75,--,--,--,--,--,--,--,--,--,--,--,1384116.47,115139723.03,140543677.16,140543677.16,--,--,--,--,--,--,1218390.83,--,--,4515759.26,--,400000.0,--,--,277468136.53,--,--,560000701.28,--,10014666.67,--,--,57433323.53,15116401.98,--,--,19959516.81,--,3250171.16,16473927.78,10817275.55,--,--,10817275.55,--,4400214.82,--,--,--,24819629.59,0.0,--,--,--,--,--,--,--,--,--,--,147168725.91,--,--,--,--,--,--,--,4013178.94,--,6946085.1,--,--,--,22871454.31,--,--,170040180.22,--,120000000.0,--,--,--,204801929.89,--,203378.15,--,42583405.4,--,23263876.87,--,--,--,--,390852590.31,-892069.25,389960521.06,--,--,560000701.28,20220818
20220331,--,66908373.81,50025616.44,--,92721616.25,57489221.55,35232394.7,35449786.54,4982213.17,3663267.98,--,--,--,--,44493561.8,--,1914515.0,15199.99,--,--,5544379.32,0.0,--,--,--,--,--,--,--,305718530.3,--,--,--,--,--,--,--,--,--,--,--,1506034.86,115978436.92,143997160.76,--,--,--,--,--,--,--,1252873.58,--,--,4123423.34,--,260000.0,--,--,281859978.01,--,--,587578508.31,--,10014681.94,--,--,69538011.23,20298662.89,--,--,20662334.36,--,10235714.07,12137247.21,12379264.64,--,--,--,--,4408038.22,--,--,--,34849523.38,0.0,--,--,--,--,--,--,--,--,--,--,174224815.05,--,--,--,--,--,--,--,7302402.85,--,7138477.5,--,--,--,26160696.17,--,--,200385511.22,--,120000000.0,--,--,--,204801929.89,--,-448070.6,--,42583405.4,--,21117355.5,--,--,--,--,388054620.19,-861623.1,387192997.09,--,--,587578508.31,20220422
20211231,--,79419047.99,40220469.18,--,103285439.23,44870360.45,58415078.78,20954160.0,6268863.05,3572445.08,--,--,3572445.08,--,38378753.12,--,1654895.0,15199.99,--,--,5884957.41,0.0,--,--,--,--,--,--,--,299654230.05,--,--,--,--,--,--,--,--,--,--,--,1672434.67,116817189.66,147588807.69,147588807.69,--,--,--,--,--,--,1287356.33,--,--,4423565.3,--,1152050.0,--,--,289665721.22,--,--,589319951.27,--,10013848.01,--,--,71662493.28,14577653.25,--,--,13649455.6,--,10357384.63,12587461.58,10654483.09,--,--,10654483.09,--,4870015.56,--,--,--,40657692.14,0.0,--,--,--,--,--,--,--,--,--,--,174452833.89,--,--,--,--,--,--,--,7822372.12,--,7631770.06,--,--,--,28078942.55,--,--,202531776.44,--,120000000.0,--,--,--,204801929.89,--,-349124.9,--,42583405.4,--,20545317.33,--,--,--,--,387581527.72,-793352.89,386788174.83,--,--,589319951.27,20220413
20210930,--,77935813.44,--,--,59554875.69,13700000.0,45854875.69,14054965.11,7398410.55,5306678.85,--,--,--,--,70196042.32,--,2108595.0,--,--,--,5940757.43,0.0,--,--,--,--,--,--,--,242496138.39,--,--,--,--,--,--,--,--,--,--,--,1691228.86,117655896.27,151069993.23,--,--,--,--,--,--,--,1321839.08,--,--,6555687.54,--,282564.17,--,--,315651657.88,--,--,558147796.27,--,--,--,--,67185467.83,9987154.48,--,--,19352485.74,--,6053625.55,7419869.71,10078153.49,--,--,--,--,--,--,--,--,995939.0,0.0,--,--,--,--,--,--,--,--,--,--,111085541.32,--,8060261.25,--,--,--,--,--,4466098.39,--,9345678.5,--,--,--,59715429.63,--,--,170800970.95,--,120000000.0,--,--,--,204801929.89,--,-120286.72,--,42583405.4,--,20826625.55,--,--,--,--,388091674.12,-744848.8,387346825.32,--,--,558147796.27,20211029
20210630,--,37249269.48,40160944.45,--,64924837.04,19645736.2,45279100.84,16985677.52,9990198.26,3918480.3,--,--,3918480.3,--,62500294.2,--,1877845.0,--,--,--,6025214.55,0.0,--,--,--,--,--,--,--,243632760.8,--,--,--,--,--,--,--,--,--,--,--,4855037.35,118494602.88,154015847.04,154015847.04,0.0,328745.84,328745.84,0.0,--,--,7220.23,--,--,7081726.47,--,282564.17,--,--,323812922.57,--,--,567445683.37,--,--,--,--,65383021.86,15655855.27,--,--,19465336.67,--,6811923.26,7898775.02,16158718.73,--,--,16158718.73,--,--,--,--,--,1323363.34,0.0,--,--,--,--,--,--,--,--,--,--,117041138.88,--,8263925.62,--,--,--,--,--,5272644.09,--,12027455.31,--,--,--,64841432.31,--,--,181882571.19,--,120000000.0,--,--,--,204801929.89,--,-134600.36,--,42583405.4,--,19055869.98,--,--,--,--,386306604.91,-743492.73,385563112.18,--,--,567445683.37,20210831
20210331,--,58343473.68,--,--,73496014.31,15000060.85,58495953.46,22992305.13,10373818.62,4611405.27,--,--,--,--,62395449.01,--,2473345.0,--,--,--,5279197.0,0.0,--,--,--,--,--,--,--,239965008.02,--,--,--,--,--,--,--,--,--,--,--,2698029.82,119333309.49,160291818.25,--,--,328745.84,328745.84,--,--,--,38757.7,--,--,7712949.74,--,497955.26,--,--,290901566.1,--,--,530866574.12,--,5007361.11,--,--,68806774.37,17416227.66,--,--,18377575.65,--,9832277.22,7812122.2,9715840.3,--,--,--,--,--,--,--,--,1143242.06,0.0,--,--,--,--,--,--,--,--,--,--,120695192.91,--,8809696.88,--,--,--,--,--,5656222.92,--,12345394.93,--,--,--,26811314.73,--,--,147506507.64,--,120000000.0,--,--,--,204801929.89,--,57529.47,--,42583405.4,--,16660695.44,--,--,--,--,384103560.2,-743493.72,383360066.48,--,--,530866574.12,20210430
20201231,--,39931585.05,10297260.27,--,77549971.15,13074121.99,64475849.16,28951217.56,8193845.14,7378885.99,--,--,7378885.99,--,63464333.57,--,2252965.0,--,--,--,5675693.26,0.0,--,--,--,--,--,--,--,243695756.99,--,--,--,--,--,--,--,--,--,--,--,4239402.96,120172016.1,163214463.17,163090569.36,123893.81,--,--,--,--,--,98381.38,--,--,8460916.52,--,623955.26,--,--,296809135.39,--,--,540504892.38,--,5007361.11,--,--,74014748.13,18429763.39,--,--,20364328.4,--,11498175.96,8181296.58,10094555.09,--,--,10094555.09,--,--,--,--,--,1574950.14,0.0,--,--,--,--,--,--,--,--,--,--,130735415.41,--,9349696.88,--,--,--,--,--,5786251.07,--,12683752.85,--,--,--,27819700.8,--,--,158555116.21,--,120000000.0,--,--,--,204801929.89,--,6419.08,--,42583405.4,--,15301202.31,--,--,--,--,382692956.68,-743180.51,381949776.17,--,--,540504892.38,20210430
20200930,--,99481335.74,20000000.0,--,191158101.98,69018107.93,122139994.05,--,12260359.22,12717947.1,--,--,--,--,52699023.2,--,--,--,--,--,4989308.6,0.0,--,--,--,--,--,--,--,393306075.84,--,--,--,--,--,--,--,--,--,--,--,5402201.53,121010722.71,171463033.98,171463033.98,--,--,--,--,--,--,165433.77,5781922.58,--,13323978.78,--,219163.32,--,--,317366456.67,--,--,710672532.51,--,73572439.49,--,--,262990455.55,35898844.34,--,24739086.9,--,--,6160384.2,9141065.61,10660230.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387263662.43,--,40550000.0,--,--,--,--,--,3929994.79,--,13084589.44,--,--,--,57564584.23,--,--,444828246.66,--,120000000.0,--,--,--,204799145.15,--,581382.39,--,42583405.4,--,-101376464.23,--,--,--,--,266587468.71,-743182.86,265844285.85,--,--,710672532.51,20201030
20200630,--,97999743.59,20000000.0,--,280618028.7,111046078.04,169571950.66,--,11372554.64,112639933.16,--,--,112639933.16,--,74192374.51,--,--,--,--,--,5640563.84,0.0,--,--,--,--,--,--,--,602463198.44,--,--,--,--,--,--,--,--,--,--,--,5664733.92,69421071.24,228127483.01,228127483.01,--,--,--,--,--,--,228980.23,6548136.78,--,15356542.36,--,660955.26,--,--,326007902.8,--,--,928471101.24,--,228468102.2,--,--,323955095.71,59659277.67,--,22733728.82,--,--,7794405.31,7969452.72,12880771.63,--,--,12880771.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,603801556.39,--,42800000.0,--,--,--,--,--,400240.64,--,11227604.01,--,--,--,54427844.65,--,--,658229401.04,--,120000000.0,--,--,--,204799145.15,--,1145206.13,--,42583405.4,--,-97542873.62,--,--,--,--,270984883.06,-743182.86,270241700.2,--,--,928471101.24,20200724
