报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,230231314.65,1431045.12,52704312.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284366672.68,101481210.28,38335842.82,36192405.48,35050410.26,0.0,--,--,--,--,--,--,--,211059868.84,--,73306803.84,--,17980195.0,--,-528983.74,--,--,--,--,17451211.26,91450750.65,459603.45,--,--,--,--,91910354.1,--,-74459142.84,--,2550000.0,--,45000000.0,--,--,--,--,47550000.0,30100000.0,2661519.47,--,5950259.0,--,--,38711778.47,--,8838221.53,32164.98,--,--,7718047.51,16101450.28,23819497.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,130977547.6,1293380.57,2861679.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135132607.41,61625825.06,28380563.35,24470354.72,20145996.34,0.0,--,--,--,--,--,--,--,134622739.47,--,509867.94,--,17980195.0,0.0,71016.26,--,--,--,--,18051211.26,17009399.54,459603.45,--,--,--,--,17469002.99,--,582208.27,--,--,--,36500000.0,--,--,--,--,36500000.0,30000000.0,1698952.79,0.0,0.0,--,--,31698952.79,--,4801047.21,14955.13,--,--,5908078.55,16101450.28,22009528.83,--,17329776.91,2082.62,14223985.89,1715263.74,-4056003.93,--,--,4208.69,--,--,6635316.64,-871411.2,--,--,4114134.54,-52732916.87,12507734.13,--,--,--,--,--,--,--,22009528.83,16101450.28,--,--,--,--,20220831
20220331,--,67461850.57,--,12091474.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79553325.1,20170679.41,15450488.49,7296117.15,25667167.27,0.0,--,--,--,--,--,--,--,68584452.32,--,10968872.78,--,--,--,42000.0,--,--,--,--,42000.0,10071240.56,--,--,--,--,--,10071240.56,--,-10029240.56,--,--,--,--,--,--,--,--,--,--,830500.02,--,--,--,--,830500.02,--,-830500.02,10614.3,--,--,119746.5,16101450.28,16221196.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,282628101.24,2878438.21,28981490.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314488029.71,78125098.13,40230574.53,59317625.27,45440657.19,0.0,--,--,--,--,--,--,--,223113955.12,--,91374074.59,--,--,--,98267.0,--,416.11,--,--,98683.11,32567155.19,--,--,--,--,--,32567155.19,--,-32468472.08,--,--,--,33500000.0,--,--,--,--,33500000.0,--,21740691.14,--,71432200.0,--,--,93172891.14,--,-59672891.14,-8461.44,--,--,-775750.07,16877200.35,16101450.28,--,68186281.57,1890387.22,20154014.94,3438328.65,4908729.33,--,--,81466.96,--,--,13317114.52,268054.4,34309.43,--,-7440286.18,-66574925.46,53110599.21,--,--,--,--,--,--,--,16101450.28,16877200.35,--,--,--,--,20220419
20210930,--,178042504.47,2433649.86,16478359.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196954513.73,47485519.23,31559158.92,44080949.76,40287946.79,0.0,--,--,--,--,--,--,--,163413574.7,--,33540939.03,--,0.0,--,38267.0,--,--,--,--,38267.0,24270357.59,0.0,--,--,--,--,24270357.59,--,-24232090.59,--,0.0,--,33500000.0,--,--,--,--,33500000.0,0.0,6053376.07,--,21432200.0,--,--,27485576.07,--,6014423.93,-2041.14,--,--,15321231.23,16874563.35,32195794.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,127627418.05,2433649.86,13064155.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143125223.56,25460944.62,22978236.86,25461325.34,30104970.52,0.0,--,--,--,--,--,--,--,104005477.34,--,39119746.22,--,0.0,0.0,0.0,--,--,--,--,0.0,19407679.76,0.0,--,--,--,--,19407679.76,--,-19407679.76,--,--,--,0.0,--,--,--,--,0.0,0.0,663166.68,0.0,13500000.0,--,--,14163166.68,--,-14163166.68,-2870.17,--,--,5546029.61,16874563.35,22420592.96,--,47383755.42,0.0,7658345.76,1738509.24,-168054.56,--,--,0.0,0.0,0.0,5934960.02,110380.09,0.0,0.0,-2649510.22,32712079.23,-53560700.22,--,--,--,--,--,--,--,22420592.96,16874563.35,--,--,--,--,20210828
20210331,--,58143068.83,2433649.86,11684135.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72260854.18,11086770.15,14635157.33,11224176.23,21089496.28,0.0,--,--,--,--,--,--,--,58035599.99,--,14225254.19,--,--,--,--,--,--,--,--,--,5110781.45,--,--,--,--,--,5110781.45,--,-5110781.45,--,--,--,--,--,--,--,--,--,332500.0,332500.0,--,4000000.0,--,--,4332500.0,--,-4332500.0,1742.77,--,--,4783715.51,16874563.35,21658278.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,201403469.23,--,65397467.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266800936.27,43956983.44,20807094.43,55312807.2,42667604.17,0.0,--,--,--,--,--,--,--,162744489.24,--,104056447.03,--,--,--,--,--,30000.0,--,--,30000.0,14716981.88,--,--,122314.01,--,--,14839295.89,--,-14809295.89,--,--,--,20000000.0,15400000.0,--,--,--,35400000.0,--,19041930.59,--,97380000.0,--,--,116421930.59,--,-81021930.59,-17809.58,--,--,8207410.97,8669789.38,16877200.35,--,38361561.18,1181739.08,14932739.96,3411158.02,2878523.42,--,--,--,--,--,17299561.44,-8837353.24,-405051.31,--,2923754.38,7776953.2,24532860.9,--,--,--,--,--,--,--,16877200.35,8669789.38,--,--,--,--,20210327
20200930,--,97837572.13,--,51559968.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149397541.09,32210899.48,18405409.64,44700344.79,20755902.64,0.0,--,--,--,--,--,--,--,116072556.55,--,33324984.54,--,--,--,--,-1195928.3,--,--,--,-1195928.3,11478917.12,1400000.0,--,--,--,--,12878917.12,--,-14074845.42,--,--,--,20000000.0,15400000.0,--,--,--,35400000.0,7000000.0,705736.13,--,41380000.0,--,--,49085736.13,--,-13685736.13,-7459.84,--,--,5556943.15,8669708.13,14226651.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,67531215.34,--,49891485.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117422700.36,27810734.91,13945473.99,35212862.69,10726178.95,0.0,--,--,--,--,--,--,--,87695250.54,--,29727449.82,--,--,--,--,-1195928.3,--,--,--,-1195928.3,10375810.83,1400000.0,--,--,--,--,11775810.83,--,-12971739.13,--,--,--,20000000.0,15400000.0,--,--,--,35400000.0,7000000.0,365847.23,--,41380000.0,--,--,48745847.23,--,-13345847.23,5503.78,--,--,3415367.24,8669789.38,12085156.62,--,27044543.1,13091.79,7206585.64,1714971.3,-636911.14,--,--,5757.62,--,--,8862439.96,-8888632.51,--,--,2180123.62,-22610270.72,13932563.91,--,--,--,--,--,--,--,12085156.62,8669789.38,--,--,--,--,20200829
20200331,--,32135297.67,--,3494741.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35630038.97,5238480.86,6781432.95,30481483.1,5129573.43,0.0,--,--,--,--,--,--,--,47630970.34,--,-12000931.37,--,--,--,--,--,--,--,--,--,6415142.07,--,--,--,--,--,6415142.07,--,-6415142.07,--,--,--,20000000.0,15400000.0,--,--,--,35400000.0,--,--,--,--,--,--,--,--,35400000.0,5695.96,--,--,16989622.52,8669789.38,25659411.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
