报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,56315277.37,210988.81,1998719.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58524985.43,43461080.47,15979657.35,5046413.05,3606787.34,0.0,--,--,--,--,--,--,--,68093938.21,--,-9568952.78,--,8520669.42,50323.72,0.0,-14447.76,--,--,--,8556545.38,2355402.83,12740989.56,--,--,--,--,15096392.39,--,-6539847.01,--,--,--,14802645.0,--,--,--,--,15763445.0,0.0,383333.62,--,156872.72,--,--,540206.34,--,15223238.66,-746638.36,--,--,-1632199.49,-420.7,-1632620.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,56179190.46,0.0,4076966.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60256157.33,28801134.29,15005825.93,2545179.47,8916289.53,0.0,--,--,--,--,--,--,--,55268429.22,--,4987728.11,--,16627560.88,67411.43,10000.0,--,--,--,--,16830316.04,3039651.31,34950563.68,--,--,--,--,37990214.99,--,-21159898.95,--,--,--,20000000.0,--,--,--,--,20000000.0,25000000.0,79680.55,--,99636.56,--,--,25179317.11,--,-5179317.11,1297261.53,--,--,-20054226.42,420.7,-20053805.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,43332622.11,--,4959204.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48340528.67,17482751.34,18295178.75,2692033.5,2780555.75,0.0,--,--,--,--,--,--,--,41250519.34,--,7090009.33,--,--,--,--,--,--,--,--,--,3681321.75,--,--,--,--,--,24587587.87,--,-16095062.27,--,--,--,5000000.0,--,--,--,--,5000000.0,--,4015374.46,--,--,--,--,4389907.46,--,610092.54,1210880.32,--,--,-7184080.08,0.0,-7184080.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,46115285.94,--,3460733.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49576019.51,28916334.48,16142783.96,4533591.13,7059834.71,0.0,--,--,--,--,--,--,--,56652544.28,--,-7076524.77,--,--,--,--,--,--,--,--,--,3029515.0,--,--,--,--,--,3029515.0,--,-3029515.0,--,--,--,7250000.0,--,--,--,--,7250000.0,--,272902.78,--,--,--,--,272902.78,--,6977097.22,-167286.44,--,--,-3296228.99,107740043.77,104443814.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,55919863.93,0.0,6727800.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62647664.52,27424419.57,15262015.77,1028092.67,-48517783.77,0.0,--,--,--,--,--,--,--,-4803255.76,--,67450920.28,--,38568113.16,160390.03,-8466.55,--,--,--,--,38720036.64,2242116.8,63117472.68,--,--,--,--,65359589.48,--,-26639552.84,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,187660.05,--,--,--,--,307804.05,--,9692195.95,-712266.65,--,--,49791296.74,0.0,49791296.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,52201949.35,144888.81,3669943.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56016781.97,23920613.08,18681154.92,4243565.77,57057127.06,0.0,--,--,--,--,--,--,--,103902460.83,--,-47885678.86,--,35000000.0,271657.54,76003.0,--,--,--,--,35347660.54,2064056.38,25000000.0,--,--,--,--,27064056.38,--,8283604.16,--,--,--,--,--,--,--,--,--,--,911131.46,--,--,--,--,10911131.46,--,4088868.54,11308.67,--,--,-35501897.49,0.0,-35501897.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,42807907.35,0.0,3633980.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46441888.08,22003266.93,14465671.23,2665738.27,4073288.8,0.0,--,--,--,--,--,--,--,43207965.23,--,3233922.85,--,10000000.0,31643.84,--,--,--,--,--,10032003.84,1198810.0,45000000.0,--,--,--,--,46198810.0,--,-36166806.16,--,--,--,--,--,--,--,--,--,--,1968089.36,--,--,--,--,1968089.36,--,-1968089.36,461393.46,--,--,-34439579.21,-3194304.8,-37633884.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,35093861.03,75312.56,3181430.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38350604.55,18443831.36,14676220.57,4108525.52,4067145.99,0.0,--,--,--,--,--,--,--,41295723.44,--,-2945118.89,--,45000000.0,208575.34,--,--,--,--,--,45208575.34,1080784.03,45000000.0,--,--,--,--,46080784.03,--,-872208.69,--,--,--,--,--,--,--,--,--,--,99999.99,--,--,--,--,99999.99,--,-99999.99,-1070482.96,--,--,-4987810.53,136072339.06,131084528.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,34285440.08,-2541.94,4503749.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38786647.84,19812035.39,12273085.22,4338370.77,5651248.15,0.0,--,--,--,--,--,--,--,42074739.53,--,-3288091.69,--,-47000000.0,199616.44,0.0,--,--,--,--,-46800383.56,1292256.0,--,--,--,--,--,-73707744.0,--,26907360.44,--,--,--,0.0,--,--,--,--,0.0,0.0,101111.1,--,--,--,--,101111.1,--,-101111.1,-2355157.99,--,--,21162999.66,0.0,21162999.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,39801216.64,-1177.64,2789089.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42589128.81,13702786.44,13079317.71,3980286.36,5937812.3,0.0,--,--,--,--,--,--,--,36700202.81,--,5888926.0,--,22000000.0,161383.56,0.0,--,--,--,--,22161383.56,1046214.0,50000000.0,--,--,--,--,51046214.0,--,-28884830.44,--,--,--,--,--,--,--,--,--,--,97341.53,--,--,--,--,10097341.53,--,-97341.53,-2025154.42,--,--,-25118400.39,0.0,-25118400.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
