报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,221334454.28,1541457.58,-2855509.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220020402.8,157678655.7,26050731.56,3232654.61,-3346306.1,0.0,--,--,--,--,--,--,--,183615735.77,--,36404667.03,--,47250000.0,1043187.61,40130.0,--,--,--,--,48333317.61,1799054.64,119760000.0,--,--,--,--,121559054.64,--,-73225737.03,--,0.0,--,28534212.51,--,--,--,--,28534212.51,--,809452.52,--,100375.0,--,--,909827.52,--,27624384.99,-219569.76,--,--,-9416254.77,0.0,-9416254.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,209482378.84,1477517.11,3657588.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214617484.22,161768960.43,23110486.99,7795450.53,5084204.06,0.0,--,--,--,--,--,--,--,197759102.01,--,16858382.21,--,154800000.0,601176.64,0.0,--,--,--,--,155401176.64,1501617.55,211070000.0,--,--,--,--,212571617.55,--,-57170440.91,--,0.0,--,39600000.0,--,--,--,--,39600000.0,--,234066.66,--,100375.0,--,--,334441.66,--,39265558.34,951478.32,--,--,-95022.04,0.0,-95022.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,185264798.58,2511302.21,2133816.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189909917.57,175995167.18,22118639.66,5164464.16,9108974.12,0.0,--,--,--,--,--,--,--,212387245.12,--,-22477327.55,--,228929492.95,1153416.18,0.0,--,--,--,--,230082909.13,2426986.2,169410000.0,--,--,--,--,171836986.2,--,58245922.93,--,--,--,--,--,--,--,--,--,--,--,--,100375.0,--,--,44212375.0,--,-20428375.0,284875.48,--,--,15625095.86,0.0,15625095.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,153439005.25,3649878.95,4298133.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161387017.24,121492155.1,22448668.06,5175485.4,4454768.03,0.0,--,--,--,--,--,--,--,153571076.59,--,7815940.65,--,168810507.05,680599.84,20000.0,--,--,--,--,169511106.89,4498794.77,177500000.0,--,--,--,--,181998794.77,--,-12487687.88,--,--,--,--,--,--,--,--,--,--,--,--,100375.0,--,--,100375.0,--,-100375.0,44673.89,--,--,-4727448.34,35292950.58,30565502.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,171298577.74,2128498.46,-12400898.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161026177.32,120217909.03,19566213.52,3650757.9,-8997543.39,0.0,--,--,--,--,--,--,--,134437337.06,--,26588840.26,--,307791314.27,1159267.89,27845.3,--,--,--,--,308978427.46,6595778.98,315500000.0,--,--,--,--,322820478.98,--,-13842051.52,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,176275.0,--,-176275.0,-264596.88,--,--,12305916.86,0.0,12305916.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,160872013.26,2361535.39,15738978.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178972526.73,164746506.65,19417613.58,5046714.5,17344433.36,0.0,--,--,--,--,--,--,--,206555268.09,--,-27582741.36,--,295540000.0,736160.56,0.0,--,--,--,--,296276160.56,2602535.99,302370000.0,--,--,--,--,304972535.99,--,-8696375.43,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-5.91,--,--,-36279122.7,0.0,-36279122.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,129839235.17,4714029.13,1297876.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135851140.53,114622125.59,16757681.18,6472101.33,4183597.03,0.0,--,--,--,--,--,--,--,142035505.13,--,-6184364.6,--,337138944.41,2615284.68,38842.42,--,--,--,--,339793071.51,3285466.58,286550000.0,--,--,--,--,289835466.58,--,49957604.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-840530.71,--,--,11478789.62,0.0,11478789.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,113243163.0,780615.51,389738.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114413517.24,74072934.2,18497095.91,5305077.83,2391254.25,0.0,--,--,--,--,--,--,--,100266362.19,--,14147155.05,--,99033819.5,230955.88,3600.0,--,--,--,--,99268375.38,8561039.81,95500000.0,--,--,--,--,104061039.81,--,-4792664.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,218989.66,--,--,9573480.28,38213886.52,47787366.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,97482356.18,428007.83,7992025.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105902389.34,65430007.18,14770967.73,6828000.38,3179033.71,0.0,--,--,--,--,--,--,--,90208009.0,--,15694380.34,--,192060844.5,1756413.03,23698.0,--,--,--,--,193840955.53,8294326.79,204810000.0,--,--,--,--,213104326.79,--,-19263371.26,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-1084722.92,--,--,-4653713.84,0.0,-4653713.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,113022777.0,2893118.43,1291508.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117207404.39,59497976.15,14859090.1,6778545.3,5186504.48,0.0,--,--,--,--,--,--,--,86322116.03,--,30885288.36,--,63080000.0,301755.89,63050.0,--,--,--,--,63444805.89,10560794.92,30500000.0,--,--,--,--,41060794.92,--,22384010.97,--,0.0,--,--,--,--,--,--,0.0,0.0,27570000.0,--,0.0,--,--,27570000.0,--,-27570000.0,-629541.47,--,--,25069757.86,0.0,25069757.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
