报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,117155.65,117155.65,0.0,--,--,--,7263017.65,--,594.37,87261.18,7124266.99,--,50895.11,205901.48,57146.72,--,1769792.26,0.0,--,--,--,--,--,--,--,23984.96,47188.08,--,--,--,--,--,--,--,-5304896.7,--,4.5,--,--,--,-5304901.2,--,--,--,--,-5304901.2,-5304901.2,--,23009.16,-5327910.36,--,-5304901.2,23009.16,-5327910.36,--,-0.0029,-0.0029,20220823
20211231,14434675.08,14434675.08,0.0,--,--,--,116261960.82,7667231.54,976916.53,30832500.85,48722112.47,25858333.85,2204865.58,53289.96,2691406.47,-95781171.18,-646105366.62,0.0,--,--,--,--,--,--,--,505733.83,33987201.42,--,--,--,23233.35,--,--,--,-809197654.94,1739208.06,7461287.02,--,--,--,-814919733.9,71612.45,--,--,--,-814991346.35,-814991346.35,--,-7747082.73,-807244263.62,-2148368.63,-817139714.98,-7747082.73,-809392632.25,--,-0.44,-0.44,20220823
20210930,44915506.6,44915506.6,0.0,--,--,--,103386724.65,12554686.0,248128.53,31383211.13,41353670.34,19370714.58,-1523685.93,4633.89,1625607.67,-1003457.7,-2287109.11,0.0,--,--,--,--,--,--,--,576764.87,-18209258.07,--,--,--,16600.6,--,--,--,-79377677.46,1252713.45,654840.41,--,--,--,-78779804.42,46871.45,--,--,--,-78826675.87,-78826675.87,--,69670.09,-78896345.96,-1772406.69,-80599082.56,69670.09,-80668752.65,--,-0.0428,-0.0428,20211026
20210630,35867146.57,35867146.57,0.0,--,--,--,84563271.81,4370181.56,30466.31,29651126.99,32193539.03,19338482.38,-1020524.46,7578.14,1466049.61,--,2649531.43,0.0,--,--,--,--,--,--,--,539651.55,-366155.86,--,--,--,--,--,--,--,-45873098.12,779048.22,139110.11,--,--,--,-45233160.01,46871.45,--,--,--,-45280031.46,-45280031.46,--,46185.44,-45326216.9,1098015.99,-44182015.47,46185.44,-44228200.91,--,-0.02,-0.02,20210819
20210331,18826459.97,18826459.97,0.0,--,--,--,44465770.02,3017632.87,22852.83,23707576.55,8997552.05,11108713.13,-2388557.41,--,1209954.2,--,3390485.47,0.0,--,--,--,--,--,--,--,342998.12,-1280872.94,--,--,--,--,--,--,--,-23186699.4,58091.77,--,--,--,--,-23128607.63,--,--,--,--,-23128607.63,-23128607.63,--,22718.8,-23151326.43,-241006.58,-23369614.21,22718.8,-23392333.01,--,-0.0128,-0.0128,20210429
20201231,181897280.41,181897280.41,0.0,--,--,--,300132254.59,68042368.65,5268756.23,113225583.65,55467495.1,82312238.51,-24184187.55,386903.77,37064403.9,-938687610.9,-224153821.92,0.0,--,--,--,--,--,--,--,24436703.85,8039146.16,-29818828.82,--,--,3400.29,--,--,--,-1248597156.7,1466287.98,-1194528.07,--,--,--,-1245936340.65,4233174.8,--,--,--,-1250169515.45,-1250169515.45,--,-2842748.73,-1247326766.72,29234123.67,-1220935391.78,-2842748.73,-1218092643.05,--,-0.68,-0.68,20210429
20200930,203152269.23,203152269.23,0.0,--,--,--,219104465.47,87378010.44,1290628.31,64831029.35,40881293.0,42096979.3,-17373474.93,2819566.78,20384402.04,--,7539268.93,0.0,--,--,--,--,--,--,--,2550053.17,38859725.81,--,--,-2207500.0,--,--,--,--,30789351.67,1416.46,-1202267.25,--,--,--,31993035.38,308999.54,--,--,--,31684035.84,31684035.84,--,-2130895.94,33814931.78,1482020.56,33166056.4,-2130895.94,35296952.34,--,0.0183,0.0183,20201026
20200630,157299977.15,157299977.15,0.0,--,--,--,154796334.47,71733002.02,1863118.15,47363640.91,25519383.37,24095075.94,-15777885.92,386903.77,12522181.28,--,5387898.06,0.0,--,--,--,--,--,--,--,2288338.54,24800000.0,--,--,--,--,--,--,--,34979879.28,16054.87,-1299756.35,--,--,--,36295690.5,314665.88,--,--,--,35981024.62,35981024.62,--,-1419279.9,37400304.52,-1120600.14,34860424.48,-1419279.9,36279704.38,--,0.02,0.02,20200828
20200331,93695949.28,93695949.28,0.0,--,--,--,62013911.11,31013826.07,630508.82,10844887.2,15986173.91,12276704.09,-8738188.98,312483.83,7133050.07,--,5491497.13,0.0,--,--,--,--,--,--,--,339533.89,24800000.0,--,--,--,--,--,--,--,62313069.19,--,1138.54,--,--,--,62311930.65,-4893.73,--,--,--,62316824.38,62316824.38,--,-1849.98,62318674.36,-6582829.02,55733995.36,-1849.98,55735845.34,--,0.0338,0.0338,20200424
20191231,553665412.1,553665412.1,0.0,--,--,--,430427301.42,200162576.46,1787838.48,107934518.88,75254557.11,73698913.65,-28411103.16,3463107.21,29455930.03,-3045960000.0,-79284742.94,0.0,--,--,--,--,--,--,--,4160058.02,-6103037.81,--,--,2978500.0,-732.85,--,--,--,-3000971844.9,446142163.22,1606898.07,--,--,--,-2556436579.75,-446685.58,--,--,--,-2555989894.17,-2552018710.48,-3971183.69,-871301.18,-2555118592.99,-452928626.72,-3008918520.89,-871301.18,-3008047219.71,--,-1.38,-1.38,20200424
20190930,522645248.35,522645248.35,0.0,--,--,--,280995404.7,166779151.43,2944939.33,31520627.83,38462268.68,54966354.88,-13677937.45,2371372.66,11625217.6,-7694130.41,-7694130.41,0.0,--,--,--,--,--,--,--,2964928.95,-1292371.65,--,--,--,--,--,--,--,235628270.54,118526.13,298441.96,--,--,--,235448354.71,-5838435.95,--,--,--,241286790.66,241286790.66,--,-2567.6,241289358.26,-352407.98,240934382.68,-2567.6,240936950.28,--,0.1308,0.1308,20191028
20190630,349679129.03,349679129.03,0.0,--,--,--,171284506.03,101747895.06,1255791.04,14809977.87,22925315.69,35577008.98,-5031482.61,1404611.38,7823062.91,--,-4328878.39,0.0,--,--,--,--,--,--,--,1250850.93,3425194.77,--,--,--,--,--,--,--,178741790.31,90906.05,296240.19,--,--,--,178536456.17,-1185036.69,--,--,--,179721492.86,--,--,--,179721492.86,-131894.5,179589598.36,--,179589598.36,--,0.1,0.1,20190829
20190331,187514456.94,187514456.94,0.0,--,--,--,85649891.82,41724161.08,703321.66,7608072.42,10210255.35,13037342.35,3414093.1,630750.0,2947672.39,--,8952645.86,0.0,--,--,--,--,--,--,--,--,1625206.52,--,--,--,--,--,--,--,103489771.64,222713.99,350.0,--,--,--,103712135.63,-498616.67,--,--,--,104210752.3,104210752.3,--,--,104210752.3,9358.92,104220111.22,--,104220111.22,--,0.06,0.06,20190429
20181231,829292019.11,829292019.11,0.0,--,--,--,532746508.23,161574394.76,4625985.32,22656648.51,95005562.93,63278786.47,24919829.12,50811569.88,21946370.47,160685301.12,--,0.0,--,--,--,--,--,--,--,3022194.87,351696414.49,-27353110.49,--,--,-7307.81,--,--,--,651256812.43,42109947.23,479504.43,--,--,--,692887255.23,23191516.64,--,--,--,669695738.59,663736020.82,5959717.77,--,669695738.59,-252440.77,669443297.82,--,669443297.82,--,0.36,0.36,20190429
20180930,548239760.39,548239760.39,0.0,--,--,--,262381973.46,111342366.02,1776481.42,16221933.97,27774826.14,41726071.02,50447146.89,48836816.19,14026221.87,13093148.0,--,0.0,--,--,--,--,--,--,--,1443783.34,44819402.67,--,--,--,--,20136793.74,--,--,352257766.68,1677195.75,450786.27,--,--,--,353484176.16,3211664.58,--,--,--,350272511.58,--,--,--,350272511.58,3715918.82,353988430.4,--,353988430.4,--,0.1899,0.1899,20181026
20180630,346394665.96,346394665.96,0.0,--,--,--,128731009.84,62916084.97,1378783.63,10216000.84,20438737.72,27573371.29,-760093.5,15412822.64,10873551.67,6968124.89,--,0.0,--,--,--,--,--,--,--,443783.34,47218922.92,--,--,--,--,--,--,--,265326362.38,418917.98,200786.36,--,--,--,265544494.0,1844067.14,--,--,--,263700426.86,--,--,--,263700426.86,3614738.33,267315165.19,--,267315165.19,--,0.14,0.12,20180831
20180331,176698579.14,176698579.14,0.0,--,--,--,59828837.64,26376580.72,668439.44,4797687.55,10630099.56,9563663.47,19447766.72,2297290.31,5289047.86,-11655399.82,--,0.0,--,--,--,--,--,--,--,--,6760906.71,--,--,--,--,--,--,--,123630648.21,221891.67,200015.69,--,--,--,123652524.19,828675.5,--,--,--,122823848.69,122823848.69,--,--,122823848.69,4169242.27,126993090.96,--,126993090.96,--,0.07,0.07,20180426
20171231,845085867.44,845085867.44,0.0,--,--,--,483348221.37,228051845.15,10644359.49,56123059.95,80134784.32,46749588.7,21970581.67,13120397.86,5176446.56,39674002.09,--,0.0,--,--,--,--,--,--,--,5275146.73,45423762.28,432104.14,--,--,6874067.63,--,--,--,419310622.71,727663.94,233475.53,--,--,--,419804811.12,5833891.25,--,--,--,413970919.87,413970919.87,--,--,413970919.87,-3205166.35,410765753.52,--,410765753.52,--,0.26,0.26,20180426
20170930,487771909.85,487771909.85,0.0,--,--,--,242767472.77,97924283.44,5929678.75,36473477.27,39312884.08,42826571.75,8761619.57,10652452.9,3014349.01,11538957.91,--,0.0,--,--,--,--,--,--,--,--,1331217.87,--,--,--,--,-10496438.58,--,--,235839216.37,3969186.44,1395841.41,--,--,--,238412561.4,2679325.02,--,--,--,235733236.38,--,--,--,235733236.38,1006773.28,236740009.66,--,236740009.66,--,0.15,0.15,20171031
20170630,300715936.35,300715936.35,0.0,--,--,--,182135180.12,87899342.59,4221204.53,28062254.39,45165133.78,--,12545092.4,--,--,4242152.43,--,0.0,--,--,--,--,--,--,--,400000.0,1802804.4,--,--,--,--,--,--,--,120783560.63,2102931.19,992856.91,--,--,--,121893634.91,3295670.28,--,--,--,118597964.63,--,--,--,118597964.63,917510.16,119515474.79,--,119515474.79,--,0.06,0.06,20170821
20170331,125436765.75,125436765.75,0.0,--,--,--,69465092.99,30859644.35,733383.01,14631599.02,21726018.14,--,5433936.38,--,--,-3919487.91,--,0.0,--,--,--,--,--,--,--,--,32028.51,--,--,--,--,--,--,--,56003701.27,845123.95,835698.0,--,--,--,56013127.22,824959.79,--,--,--,55188167.43,55188167.43,--,--,55188167.43,60470.11,55248637.54,--,55248637.54,--,0.03,0.03,20170418
20161231,562978996.85,562978996.85,0.0,--,--,--,349249467.77,156408898.11,7871725.07,47895186.52,94120897.13,--,7263262.34,--,--,35689498.6,--,0.0,--,--,--,--,--,--,--,--,3739073.85,2937647.83,--,--,-257546.27,--,--,--,217211056.66,6061915.81,1552728.76,261537.65,--,--,221720243.71,7558702.16,--,--,--,214161541.55,283250968.69,-69089427.14,--,214161541.55,-44640.6,214116900.95,--,214116900.95,--,0.15,0.15,20170418
20160930,331045622.17,331045622.17,0.0,--,--,--,206111729.24,85534780.41,1488864.67,40149483.93,61875068.06,--,9663091.54,--,--,7400440.63,--,0.0,--,--,--,--,--,--,--,--,2206909.97,--,--,--,--,--,--,--,127140802.9,3620417.05,1705500.96,261537.65,--,--,129055718.99,5836532.39,--,--,--,123219186.6,--,--,--,123219186.6,--,123219186.6,--,123219186.6,--,0.08,0.07,20161021
20160630,207200756.19,207200756.19,0.0,--,--,--,139394226.73,62859197.03,1067723.56,21626663.11,41874646.45,--,6524248.59,--,--,5441747.99,--,0.0,--,--,--,--,--,--,--,--,553032.89,--,--,--,--,--,--,--,68359562.35,3525981.46,1280448.94,261537.65,--,--,70605094.87,5714632.53,--,--,--,64890462.34,--,--,--,64890462.34,-242712.97,64647749.37,--,64647749.37,--,0.05,0.05,20160819
