报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,692945704.73,692945704.73,0.0,--,--,--,265798181.62,185850253.93,20438649.67,1831871.1,76789312.57,--,-19111905.65,18857468.07,732138.53,--,-5530877.87,0.0,--,--,--,--,--,--,--,578062.78,6266332.89,--,--,--,--,--,--,--,428461040.91,203218.05,1456335.59,--,--,--,427207923.37,116957212.59,--,--,--,310250710.78,310250710.78,--,927744.28,309322966.5,--,310250710.78,927744.28,309322966.5,--,0.4,0.4,20221028
20220630,514369211.38,514369211.38,0.0,--,--,--,174413785.16,128145008.13,15636055.39,1298902.95,56697219.3,--,-27363400.61,11909208.5,672731.67,--,-4521990.9,0.0,--,--,--,--,--,--,--,424836.08,6266332.89,--,--,--,--,--,--,--,342124604.29,93817.61,51075.93,--,--,--,342167345.97,93490284.68,--,--,--,248677061.29,248677061.29,--,439374.5,248237686.79,--,248677061.29,439374.5,248237686.79,--,0.32,0.32,20220830
20220331,200256606.11,200256606.11,0.0,--,--,--,116935018.35,54167830.55,19841366.12,800360.63,30553575.4,--,11571885.65,10527737.77,334350.04,--,1265358.48,0.0,--,--,--,--,--,--,--,134124.91,--,--,--,--,--,--,--,--,84721071.15,72150.43,143198.43,--,--,--,84650023.15,26294859.2,--,--,--,58355163.95,58355163.95,--,-219767.73,58574931.68,--,58355163.95,-219767.73,58574931.68,--,0.08,0.08,20220428
20211231,1743365379.54,1743365379.54,0.0,--,--,--,489788145.4,278239352.06,51192119.63,2190558.51,94539248.41,--,63626866.79,45431212.62,1890482.84,-40528388.41,-575476629.38,0.0,--,--,--,--,--,--,--,168382.62,824072617.17,--,--,--,--,--,--,--,1461813216.14,361146.79,11102560.01,--,--,--,1451071802.92,363391640.74,--,--,--,1087680162.18,1087680162.18,--,160992074.45,926688087.73,-147031593.4,940648568.78,160992074.45,779656494.33,--,1.1889,1.1889,20220428
20210930,1438703042.75,1438703042.75,0.0,--,--,--,355922017.5,207643166.44,38237840.02,1332155.34,57196434.52,--,51512421.18,34297272.22,1415457.75,-3451388.41,-53018486.23,0.0,--,--,--,--,--,--,--,164182.62,88097504.75,--,--,--,--,--,--,--,1114572837.98,251779.99,6317972.74,--,--,--,1108506645.23,275773447.02,--,--,--,832733198.21,832733198.21,--,-4413626.12,837146824.33,--,832733198.21,-4413626.12,837146824.33,--,1.06,1.06,20211028
20210630,963735255.93,963735255.93,0.0,--,--,--,222350397.64,124647019.19,24550582.6,521046.58,35549541.4,--,37082207.87,23619538.34,279748.04,-2719844.8,-53100173.61,0.0,--,--,--,--,--,--,--,169.75,88097504.75,--,--,--,--,--,--,--,773662514.38,240445.66,6080647.07,--,--,--,767822312.97,192214270.14,--,--,--,575608042.83,575608042.83,--,-2554903.81,578162946.64,--,575608042.83,-2554903.81,578162946.64,--,0.73,0.73,20210827
20210331,479961677.2,479961677.2,0.0,--,--,--,115796011.74,71822553.28,12310587.66,390583.48,14764801.87,--,16507485.45,11690618.21,84653.38,-2719844.8,--,0.0,--,--,--,--,--,--,--,169.75,58056742.95,--,--,--,--,--,--,--,419502733.36,102612.39,3144000.0,--,--,--,416461345.75,107416534.25,--,--,--,309044811.5,309044811.5,--,-1650315.54,310695127.04,--,309044811.5,-1650315.54,310695127.04,--,0.39,0.39,20210430
20201231,1606555616.65,1606555616.65,0.0,--,--,--,573070175.5,400153479.25,32635653.07,1830643.07,69620791.02,--,68829609.09,50448239.22,1463419.19,--,-82155658.01,0.0,--,--,--,--,--,--,--,4683.85,446396282.9,-1378994.0,--,--,82809.58,--,--,--,1397813559.47,6434416.59,17832763.98,--,--,--,1386415212.08,365581819.46,--,--,--,1020833392.62,1020833392.62,--,170740191.74,850093200.88,-45411771.99,975421620.63,170740191.74,804681428.89,--,1.0775,1.0775,20210430
20200930,185160509.78,185160509.78,0.0,--,--,--,72421712.61,29579719.75,3669098.5,--,14171011.21,--,25001883.15,21178445.26,234008.54,--,590608.96,0.0,--,--,--,--,--,--,--,--,360251021.86,--,--,--,--,--,--,--,473580427.99,4949673.83,17684218.47,--,--,--,460845883.35,119315508.97,--,--,--,341530374.38,341530374.38,--,13043253.51,328487120.87,--,341530374.38,13043253.51,328487120.87,--,0.42,0.42,20201028
20200630,129246185.65,129246185.65,0.0,--,--,--,52786344.55,25161245.59,2480859.22,--,9958603.85,--,15185635.89,14058424.28,117125.27,--,590608.96,0.0,--,--,--,--,--,--,--,--,246634386.04,--,--,--,--,--,--,--,323684836.1,4477109.63,17684218.47,--,--,--,310477727.26,81612540.63,--,--,--,228865186.63,228865186.63,--,10822625.58,218042561.05,--,228865186.63,10822625.58,218042561.05,--,0.28,0.28,20200820
20200331,170914847.79,170914847.79,0.0,--,--,--,16122251.98,4566915.63,1244985.66,--,3160678.83,--,7149671.86,6544945.96,31871.38,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154792595.81,2322399.59,1000000.0,--,--,--,156114995.4,39028748.85,--,--,--,117086246.55,117086246.55,--,6570282.93,110515963.62,--,--,--,--,--,0.18,0.18,20200429
20191231,1186105451.13,1186105451.13,0.0,--,--,--,317426269.31,265113912.87,5811059.47,--,20396183.63,--,26105113.34,20717707.08,274245.91,--,-81449939.61,0.0,--,--,--,--,--,--,--,--,12700656.0,--,--,--,--,--,--,--,799929898.21,12631432.23,14951900.0,--,--,--,797609430.44,196794881.02,--,--,--,600814549.42,600814549.42,--,229810637.04,371003912.38,59841813.01,660656362.43,229810637.04,430845725.39,--,0.47,0.47,20200418
