报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37346236526.01,37346236526.01,0.0,--,--,--,35130427850.64,28953761399.11,1574379757.58,1636351591.74,1247706502.53,1530273095.28,187955504.4,184115522.48,333970309.15,0.0,-20728604.53,0.0,--,--,--,--,--,--,--,90473914.27,168836560.6,184285246.87,--,303023242.9,-14656506.74,--,--,--,2742757281.87,194346524.24,2249619.87,--,--,--,2934854186.24,377690691.84,--,--,--,2557163494.4,2557163494.4,--,-2720500.0,2559883994.4,-139318614.09,2417844880.31,-2720500.0,2420565380.31,--,0.28,0.28,20221022
20220630,28514816603.22,28514816603.22,0.0,--,--,--,24706089780.19,22870530442.55,1005611481.61,1164873502.59,1035442946.74,1853117175.57,-3223485768.87,155233329.53,292720352.17,--,-31713252.08,0.0,--,--,--,--,--,--,--,194842312.08,199090276.72,237006473.01,--,-103111392.55,-27665658.38,--,--,--,3962209244.64,64787616.94,7745543.64,--,--,--,4019251317.94,59223193.98,--,--,--,3960028123.96,3960028123.96,--,-6567251.43,3966595375.39,1070301041.62,5030329165.58,--,5038949166.73,--,0.43,0.42,20220831
20220331,33619299404.63,33619299404.63,0.0,--,--,--,32734450627.72,27843339750.16,1047532809.65,1051270457.15,1177978478.38,1323502355.55,290826776.83,147474184.91,273197966.31,--,25193518.77,0.0,--,--,--,--,--,--,--,275390173.09,177995796.67,184577654.04,--,-18793931.04,-3811035.44,--,--,--,1340823298.96,519847731.4,13842938.1,--,--,--,1846828092.26,214974315.89,--,--,--,1631853776.37,1631853776.37,--,-2052749.72,1633906526.09,261887893.1,1893741669.47,--,1893741669.47,--,0.18,0.18,20220423
20211231,45607404546.21,45607404546.21,0.0,--,--,--,44740667276.79,38628850602.52,1614145998.3,1285235188.22,1628199926.67,1633191323.27,-48955762.19,107675691.5,236317229.68,-210922008.19,-62589748.75,0.0,--,--,--,--,--,--,--,208092252.67,165122989.4,119739383.39,--,137754765.53,-13702273.12,--,--,--,1090493246.96,970883440.84,16902368.57,--,--,--,2044474319.23,264394871.32,--,--,--,1780079447.91,1780079447.91,--,--,1781158813.68,358502095.36,2138581543.27,--,2139660909.04,--,0.19,0.19,20220330
20210930,28868889576.29,28868889576.29,0.0,--,--,--,28138503003.13,23874188928.36,822413644.64,1462517325.48,1073651281.05,998618854.47,-92887030.87,132266855.17,198200290.2,85308.13,-33581906.56,0.0,--,--,--,--,--,--,--,342293145.78,293355840.79,252535474.97,--,76955376.84,10038495.99,--,--,--,1419532834.13,97212958.6,14861518.47,--,--,--,1501884274.26,85566229.06,--,--,--,1416318045.2,1416318045.2,--,--,1416318045.2,-10081079.25,1406236965.95,--,1406236965.95,--,0.15,0.16,20211030
20210630,30811393085.77,30811393085.77,0.0,--,--,--,29109300490.24,25454043096.16,935634229.19,1300650587.28,677590142.51,949835236.81,-208452801.71,134412027.99,196991580.8,-259702294.43,-6350625.52,0.0,--,--,--,--,--,--,--,246085879.1,242980802.62,287393601.86,--,82756322.25,-13174243.56,--,--,--,1994688435.99,51177675.34,5421911.02,--,--,--,2040444200.31,151294791.8,--,--,--,1889149408.51,1889149408.51,--,--,1889149408.51,-75053998.71,1814095409.8,--,1814095409.8,--,0.21,0.2,20210828
20210331,31116975830.4,31116975830.4,0.0,--,--,--,29889621027.16,26410390200.85,861922148.48,1143772773.74,663628013.21,907919814.07,-98011923.19,97199276.19,153520110.65,-57123.72,-19877804.4,0.0,--,--,--,--,--,--,--,250861073.62,407649330.97,356879297.91,--,8974409.71,-10851736.86,--,--,--,1864052952.56,41521132.5,10274591.63,--,--,--,1895299493.43,255831877.1,--,--,--,1639467616.33,1639467616.33,--,--,1639467616.33,62125130.29,1701592746.62,--,1701592746.62,--,0.18,0.18,20210422
20201231,41164147746.17,41164147746.17,0.0,--,--,--,38752097318.24,33647444699.48,1308386256.19,1818952180.68,1037847900.8,1172464405.64,-232998124.55,91474647.67,206650672.11,-368135614.53,-7421199.24,0.0,--,--,--,--,--,--,--,490057834.29,203791922.25,194050034.35,--,159044737.78,-15694207.76,--,--,--,2873693900.72,191917884.72,-2015498.15,--,--,--,3067627283.59,292351074.28,--,--,--,2775276209.31,2775276209.31,--,--,2775276209.31,-16100952.22,2759175257.09,--,2759175257.09,--,0.31,0.3,20210331
20200930,26214265815.68,26214265815.68,0.0,--,--,--,25029634197.75,21241879555.98,857620129.97,1206964584.69,573650402.25,674958279.6,474561245.26,49403356.49,136394187.76,2686104.7,17269068.37,0.0,--,--,--,--,--,--,--,188455559.08,321630479.56,221640397.95,--,-19392300.47,22150650.97,--,--,--,1717431180.14,132474684.88,8609941.51,--,--,--,1841295923.51,400224661.4,--,--,--,1441071262.11,1441071262.11,--,--,1441071262.11,-219522845.99,1221548416.12,--,1221548416.12,--,0.16,0.16,20201024
20200630,23513052395.98,23513052395.98,0.0,--,--,--,21501168177.22,19408988401.4,668262814.32,639247191.77,502979948.89,608895095.37,-327205274.53,75085739.16,163104248.63,--,-22911659.22,0.0,--,--,--,--,--,--,--,107814558.74,148496348.85,214591614.44,--,70091778.83,-15188362.22,--,--,--,1989239563.85,113929610.73,1424246.96,--,--,--,2101744927.62,305458120.95,--,--,--,1796286806.67,1796286806.67,--,--,1796286806.67,125509787.55,1921796594.22,--,1921796594.22,--,0.19,--,20200829
