报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24523905725.74,2222632266.33,--,51761520.69,--,51761520.69,--,--,10136647316.35,--,7340884187.92,--,145621038.3,10741549403.14,--,--,--,--,--,--,712277893.72,--,--,497141303.06,215136590.66,--,2786263028.74,--,51320658193.01,--,--,--,--,--,--,109253121603.17,--,8832631437.6,--,--,10362670945.3,10753813174.73,638909358.77,638909358.77,--,93450435.01,93450435.01,--,--,--,264909526.82,--,6192211156.66,--,1976617094.11,256613396.51,79413749748.23,--,228127994088.7,--,--,279448652281.71,--,--,--,--,58471919.04,--,--,42733472.42,7614773.74,407309523.09,32718926.99,40989238.17,854204047.23,--,--,--,--,--,--,--,--,--,20792286956.98,--,--,--,20562599000.0,229687956.98,--,--,--,1253718601.08,--,23490047458.74,--,763900000.0,5510000000.0,--,--,--,--,--,1452594180.46,--,239174207.55,213042965218.72,--,221091755795.39,--,--,244581803254.13,--,4940629165.0,--,--,--,11093487387.77,--,-1555981297.02,--,206005013.09,--,6540355201.94,--,--,--,--,21224495470.78,13642353556.8,34866849027.58,--,--,279448652281.71,20221029
20220630,--,25358615970.8,1972361135.82,--,74518973.49,--,74518973.49,--,--,11086753671.37,--,6736827212.11,--,255835117.91,10587568550.26,--,--,--,--,--,--,635862313.36,--,--,433388087.73,202474225.63,--,2723065667.76,--,52694581400.77,--,--,--,--,--,--,102177552811.81,--,8832403189.27,--,--,10444590999.24,10747463842.28,596587378.67,596587378.67,--,96173900.17,96173900.17,--,--,--,260406266.24,--,6192211156.66,--,1463269775.93,221018086.36,78594606573.94,--,219725154048.16,--,--,272419735448.93,--,--,--,--,57034919.08,--,--,42820171.39,7238873.74,388861432.57,28321458.06,65990050.47,3173616311.95,304021961.78,0.0,2869594350.17,--,--,--,--,--,--,17277914747.38,--,--,--,17055126000.0,222788747.38,--,--,--,1212254912.61,--,22254052877.25,--,654000000.0,5510000000.0,--,--,--,--,--,1230748313.83,--,49139030.14,206389270603.35,--,213925927222.02,--,--,236179980099.27,--,4940629165.0,--,--,--,11093480263.09,--,-798507033.82,--,206005013.09,--,6478883475.04,--,--,--,--,21920490882.4,14319264467.26,36239755349.66,--,--,272419735448.93,20220830
20220331,--,26562719974.89,2159908558.21,--,47740264.42,--,47740264.42,--,--,10331996556.92,--,5780922982.74,--,364140129.1,10543902267.25,--,--,--,--,--,--,681981447.49,--,--,391617225.69,290364221.8,--,2702386603.65,--,53394775801.93,--,--,--,--,--,--,97725943478.47,--,8977122513.84,--,--,10196868462.97,10729293182.35,607198428.56,607198428.56,--,95904120.38,95904120.38,--,--,--,259529682.35,--,6192211156.66,--,1781001882.37,333235638.0,78198733430.02,--,215205175566.09,--,--,268599951368.02,--,--,--,--,67052701.37,--,--,29161244.1,11131376.22,733458739.62,99259326.82,64719488.41,1154034661.71,--,--,--,--,--,--,--,--,--,17289898483.69,--,--,--,16983374000.0,306524483.69,--,--,--,1358938860.35,--,20807654882.29,--,640600000.0,5510000000.0,--,--,--,--,--,1230702257.69,--,289243509.45,204383208077.72,--,212156603608.03,--,--,232964258490.32,--,4940629165.0,--,--,--,11094358961.83,--,-1095068414.38,--,206005013.09,--,6474739912.17,--,--,--,--,21620664637.71,14015028239.99,35635692877.7,--,--,268599951368.02,20220430
20211231,--,23250296395.01,2907532483.42,--,28744159.1,--,28744159.1,--,--,8017804672.96,0.0,5062196481.81,2955608191.15,2399284486.65,10224464704.26,--,--,--,--,--,--,772370335.96,--,--,592439248.69,179931087.27,--,2757928825.36,--,50358426062.72,--,--,--,--,--,--,96386748913.7,--,9762062696.71,--,--,10112851307.31,10726520507.03,616311808.95,616311808.95,--,95904120.37,95904120.37,--,--,--,269706242.88,--,6192211156.66,--,1010308410.69,315696966.02,77939105935.57,--,213545539713.29,--,--,263903965776.01,--,--,--,--,93511221.7,--,--,22932973.19,7936138.12,844543857.42,187380011.3,142538364.92,909579906.68,110143431.22,0.0,799436475.46,--,--,--,--,--,--,9632638969.02,--,--,--,9425768000.0,206870969.02,--,--,--,1218792462.06,--,13059853904.41,--,582440000.0,5510000000.0,--,--,--,--,--,1280968411.28,--,81352162.67,205803495397.3,--,213369433187.27,--,--,226429287091.68,--,4940629165.0,--,--,--,11094358961.83,--,-15103804.52,--,206005013.09,--,6327444494.01,--,--,--,--,22553333829.41,14921344854.92,37474678684.33,--,--,263903965776.01,20220430
20210930,--,21930290560.91,2922571516.28,--,43377619.13,--,43377619.13,--,--,7426515720.81,--,5629920573.52,--,522900255.75,11372649122.26,--,--,--,--,--,--,755623223.84,--,--,575681461.51,179941762.33,--,2682593790.45,--,47656521809.43,--,--,--,--,--,--,114415803359.76,--,9783287162.49,--,--,9983725151.13,10612519985.8,505336322.58,505336322.58,--,100937059.1,100937059.1,--,--,--,207883249.27,--,6192211156.66,--,754910998.35,227061860.73,54136324666.51,--,207049969480.64,--,--,254706491290.07,--,--,--,--,28501857.68,--,--,20400491.74,--,791812181.89,79982878.36,409973227.25,1467520756.29,153668331.96,--,--,--,--,--,--,--,--,9703513154.68,--,--,--,9495729000.0,207784154.68,--,--,--,1060066454.26,--,13561771002.15,--,499440000.0,5210000000.0,--,--,--,--,--,1303745296.03,--,79635721.8,196785460225.86,--,204002086948.02,--,--,217563857950.17,--,4940629165.0,--,--,--,11095363352.88,--,-67300315.24,--,202757470.95,--,6212485080.01,--,--,--,--,22383934753.6,14758698586.3,37142633339.9,--,--,254706491290.07,20211030
20210630,--,22816606953.15,2677730426.84,--,47124774.86,--,47124774.86,--,--,5996980311.46,--,4727202139.7,1269778171.76,12000000.0,10967615937.23,--,--,--,--,--,--,1190536990.92,--,--,640847127.45,549689863.47,--,2628587228.08,--,46337182622.54,--,--,--,--,--,--,109435139745.44,--,9781915238.0,--,--,9385521127.03,10583167916.8,511371155.42,511371155.42,0.0,99704489.53,99704489.53,0.0,--,--,190549227.01,--,6192211156.66,--,965522778.88,386806925.96,52898879566.45,--,200504144943.14,--,--,246841327565.68,--,--,--,--,19757306.84,--,--,--,--,549696453.6,64918239.07,40626046.0,983458068.8,87212582.45,0.0,896245486.35,--,--,--,--,--,--,14912584826.84,--,--,--,14349758000.0,562826826.84,--,--,--,935441128.29,--,17506482069.44,--,310300000.0,2450000000.0,--,--,--,--,--,1405047260.32,--,191424694.45,189492532737.03,--,193915650614.41,--,--,211422132683.85,--,4940629165.0,--,--,--,11095363015.13,--,-916219358.47,--,202757470.95,--,6174792354.34,--,--,--,--,21497322646.95,13921872234.88,35419194881.83,--,--,246841327565.68,20210831
20210331,--,28050943603.52,3067740537.25,--,37780179.03,--,37780179.03,--,--,6549938871.63,--,4019573631.59,--,17000000.0,10731278752.1,--,--,--,--,--,--,2036164642.02,--,--,538134463.11,1498030178.91,--,2768879645.57,--,53259726231.12,--,--,--,--,--,--,112188019244.22,--,6054875058.48,--,--,8826213291.92,10660985924.03,508879230.7,508879230.7,--,103750856.92,103750856.92,--,--,--,186997163.3,--,6192211156.66,--,907455857.37,345929331.37,49897521404.11,--,195953443242.94,--,--,249213169474.06,--,--,--,--,286582281.18,--,--,20642495.82,--,808882188.66,122413551.37,114322039.85,615389651.99,--,--,--,--,--,--,--,--,--,10496856982.96,--,--,--,9008819000.0,1488037982.96,--,--,--,913808446.83,--,13378897638.66,--,310300000.0,2450000000.0,--,--,--,--,--,1426137317.47,--,54279524.7,196197984686.07,--,200512529136.65,--,--,213891426775.31,--,4940629165.0,--,--,--,11095305023.72,--,-858903922.17,--,202757470.95,--,6133898313.34,--,--,--,--,21513686050.84,13808056647.91,35321742698.75,--,--,249213169474.06,20210430
20201231,--,26857149025.88,3391627871.75,--,15931648.78,--,15931648.78,--,--,5853766464.23,0.0,3912411417.24,1941355046.99,171700291.4,10716157632.28,--,--,--,--,--,--,1544898587.06,--,--,431429487.52,1113469099.54,--,3191819591.29,--,51743051112.67,--,--,--,--,--,--,104833575821.5,--,5565117088.18,--,--,8826213291.92,10526669779.83,478101080.76,478101080.76,--,102342120.5,102342120.5,--,--,--,189999016.88,--,6192211156.66,--,976189776.16,329161895.5,49640005029.38,--,187659586057.27,--,--,239402637169.94,--,--,--,--,35011752.07,--,--,21878276.6,--,708306072.42,148935491.54,65403427.98,524990809.18,7499347.42,0.0,517491461.76,--,--,--,--,--,--,5664045101.75,--,--,--,4583818000.0,1080227101.75,--,--,--,847788467.93,--,8016359399.47,--,310300000.0,2450000000.0,--,--,--,--,--,1519338733.31,--,109070515.68,192409648379.23,--,196798357628.22,--,--,204814717027.69,--,4940629165.0,--,--,--,11095305023.72,--,-1013164734.41,--,202757470.95,--,5909384667.45,--,--,--,--,21134911592.71,13453008549.54,34587920142.25,--,--,239402637169.94,20210430
20200930,--,22962626092.25,835555949.38,--,23090550.54,--,23090550.54,--,--,5789670227.99,--,3733831304.75,--,--,3945116887.33,--,--,--,--,--,--,3303223810.33,--,--,412136520.89,2891087289.44,--,2990415966.55,--,39849699484.37,--,--,--,--,--,--,103839115516.15,--,3449764208.15,--,--,16354749027.01,10056035435.13,477990342.91,--,--,107615365.96,--,--,--,--,133707857.53,--,6192199059.41,--,1355035074.86,325593514.75,47006126212.31,--,189297931614.17,--,--,229147631098.54,--,--,--,--,40365555.43,--,--,21584185.83,--,519961908.9,93974653.98,48998866.62,592440646.17,--,--,--,--,--,--,--,--,--,4872799488.4,--,--,--,1969940000.0,2902859488.4,--,--,--,753971516.8,--,6944096822.13,--,--,--,--,--,--,--,--,1202533194.36,--,2987876.09,187021877154.3,--,188227398224.75,--,--,195171495046.88,--,4940629165.0,--,--,--,11095300264.74,--,-1345933421.61,--,196953609.99,--,5910522939.61,--,--,--,--,20797472557.73,13178663493.93,33976136051.66,--,--,229147631098.54,20201031
20200630,--,28703045644.54,625000000.0,--,39461387.01,--,39461387.01,--,--,5963455789.49,--,2909784324.28,--,--,3905070794.11,--,--,--,--,--,--,2407864820.24,--,--,556031469.08,1851833351.16,--,2746838209.4,--,44390736644.79,--,--,--,--,--,--,105573688377.92,--,--,--,--,15079499389.36,10024262646.31,474216029.58,474216029.58,0.0,104984517.13,104984517.13,0.0,--,--,123084454.09,--,6192199059.41,--,1199626128.57,397082974.55,45181374701.03,--,184350018277.95,--,--,228740754922.74,--,--,--,--,72109288.63,--,--,21136490.42,--,617145444.72,89861351.55,15350235.2,465479834.4,4396724.02,0.0,461083110.38,--,--,--,--,--,--,11007427261.75,--,--,--,9199457000.0,1807970261.75,--,--,--,672654881.18,--,12961164787.85,--,--,--,--,--,--,--,--,1213332225.01,--,2527674.74,180498393116.72,--,181714253016.47,--,--,194675417804.32,--,4940629165.0,--,--,--,11095296290.19,--,-1249005698.95,--,196953609.99,--,5855310537.84,--,--,--,--,20839183904.07,13226153214.35,34065337118.42,--,--,228740754922.74,20200829
