报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2660809102.47,148535.2,10926229.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2671883867.58,2439151510.7,113581640.91,37154438.03,27570955.88,0.0,--,--,--,--,--,--,--,2617458545.52,--,54425322.06,--,--,--,11517.38,--,--,--,--,11517.38,32860203.18,--,17447900.0,--,--,--,50308103.18,--,-50296585.8,--,--,--,390175975.01,69958433.7,--,--,--,460134408.71,307373230.36,34911611.91,--,171145944.82,--,--,513430787.09,--,-53296378.38,--,--,--,-49167642.12,276130278.7,226962636.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1399457826.17,147869.01,7742370.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407348065.94,1249585807.54,78612290.12,24307177.32,19302535.5,0.0,--,--,--,--,--,--,--,1371807810.48,--,35540255.46,--,--,--,10857.38,--,--,--,--,10857.38,16644034.08,--,8240000.0,--,--,--,24884034.08,--,-24873176.7,--,--,--,310175975.01,51373981.31,--,--,--,361549956.32,197290714.18,16581525.23,--,150893934.08,--,--,364766173.49,--,-3216217.17,--,--,--,7450861.59,276130278.7,283581140.29,--,68920718.9,4593436.48,12130989.16,2530876.23,1380416.84,--,--,7842.9,--,--,9609988.89,-3485626.1,-3169242.1,--,51284899.45,-144042418.67,34969456.62,--,--,--,--,--,--,--,283581140.29,276130278.7,--,--,--,--,20220825
20220331,--,647469986.06,--,3242676.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650712662.75,556122905.48,47285440.81,8737994.0,12758817.2,0.0,--,--,--,--,--,--,--,624905157.49,--,25807505.26,--,--,--,5415.76,--,413249.98,--,--,418665.74,7785033.24,--,--,--,--,--,7785033.24,--,-7366367.5,--,--,--,184713174.55,20000000.0,--,--,--,204713174.55,134224411.59,11495066.8,--,120000000.0,--,--,265719478.39,--,-61006303.84,--,--,--,-42565166.08,276130278.7,233565112.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3429735930.95,526500.0,24781996.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3455044427.4,3081884067.94,148437903.68,56848671.46,50260199.22,0.0,--,--,--,--,--,--,--,3337430842.3,--,117613585.1,--,--,9019519.78,142400.79,--,1050000.0,--,--,10211920.57,126963098.92,2110000.0,14300000.0,8041079.51,--,--,151414178.43,--,-141202257.86,--,--,--,354975599.39,173865506.89,--,--,--,528841106.28,323840344.76,43724864.93,--,153618355.08,--,--,521183564.77,--,7657541.51,--,--,--,-15931131.25,292061409.95,276130278.7,--,126149810.09,2976193.21,24280517.24,3701506.18,2688307.92,--,--,87311.59,862654.22,--,24591422.49,-14845259.29,262430.08,--,-18667039.97,-24694455.99,-11137985.85,--,--,--,--,--,--,--,276130278.7,292061409.95,--,--,--,--,20220426
20210930,--,2639408582.41,526500.0,10359488.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2650294570.86,2417558681.04,112441419.76,42494345.53,31656020.73,0.0,--,--,--,--,--,--,--,2604150467.06,--,46144103.8,--,--,9019519.78,135192.77,--,1050000.0,--,--,10204712.55,88333410.36,--,9200000.0,10151079.51,--,--,107684489.87,--,-97479777.32,--,--,--,256897362.99,103550000.0,--,--,--,360447362.99,192226414.97,37998400.19,5000000.0,113900000.0,--,--,344124815.16,--,16322547.83,--,--,--,-35013125.69,292061409.95,257048284.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1681515414.07,--,8442232.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1689957646.2,1570584173.35,75118476.41,19889658.31,23399104.97,0.0,--,--,--,--,--,--,--,1688991413.04,--,966233.16,--,--,9019519.78,127516.0,--,--,--,--,9147035.78,50105687.23,--,7503783.76,8041079.51,--,--,65650550.5,--,-56503514.72,--,--,--,160773567.81,103550000.0,--,--,--,264323567.81,97805407.56,31697626.11,5000000.0,110900000.0,--,--,240403033.67,--,23920534.14,--,--,--,-31616747.42,292061409.95,260444662.53,--,92101232.11,3102811.08,11988122.8,1529055.61,1250133.28,--,--,72332.8,3730.29,--,11331617.25,-11885879.35,-97217.65,--,-37082145.73,-137463432.02,65513303.49,--,--,--,--,--,--,--,260444662.53,292061409.95,--,--,--,--,20210823
20210331,--,691175879.11,--,4388537.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695564416.35,680477367.52,42506895.02,6161186.73,19150779.33,0.0,--,--,--,--,--,--,--,748296228.6,--,-52731812.25,--,--,9019519.78,4016.0,--,--,--,--,9023535.78,6123494.97,--,--,8041079.51,--,--,14164574.48,--,-5141038.7,--,--,--,129004622.97,100000000.0,--,--,--,229004622.97,76080304.22,10831003.81,--,102000000.0,--,--,188911308.03,--,40093314.94,--,--,--,-17779536.01,292061409.95,274281873.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2025697915.11,316856.0,13261236.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2039276007.9,1865215610.91,122051607.2,54324347.72,42155559.79,0.0,--,--,--,--,--,--,--,2083747125.62,--,-44471117.72,--,--,--,181057.03,220000.0,--,--,--,401057.03,25777393.18,--,9200000.0,--,--,--,34977393.18,--,-34576336.15,--,3000000.0,3000000.0,407898295.95,200000000.0,--,--,--,610898295.95,327049300.18,39697777.47,5000000.0,102000000.0,--,--,468747077.65,--,142151218.3,--,--,--,63103764.43,228957645.52,292061409.95,--,127776924.12,9410363.66,25867973.98,3173525.33,2405498.01,--,--,847977.44,63805.65,--,19251368.45,-6389213.86,871215.82,--,-15763535.76,-49962944.08,-162024076.48,--,--,--,--,--,--,--,292061409.95,228957645.52,--,--,--,--,20210415
20200930,--,1398408056.21,355884.75,16026877.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414790818.85,1367474615.86,91007021.88,38140398.09,29529461.48,0.0,--,--,--,--,--,--,--,1526151497.31,--,-111360678.46,--,--,--,160272.03,--,220000.0,--,--,380272.03,12284877.55,--,7516760.0,--,--,--,19801637.55,--,-19421365.52,--,3000000.0,--,168543550.84,200000000.0,--,--,--,371543550.84,92500000.0,36018434.34,--,103000000.0,--,--,231518434.34,--,140025116.5,--,--,--,9243072.52,228957645.52,238200718.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,903935856.46,38579.02,13174506.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917148942.05,889859555.74,61843673.49,25222391.84,23085648.02,0.0,--,--,--,--,--,--,--,1000011269.09,--,-82862327.04,--,--,--,108622.0,--,220000.0,--,--,328622.0,6745603.3,--,7516760.0,--,--,--,14262363.3,--,-13933741.3,--,--,--,90000000.0,105000000.0,--,--,--,195000000.0,72000000.0,9263215.8,--,--,--,--,81263215.8,--,113736784.2,--,--,--,16940715.86,228957645.52,245898361.38,--,51305645.28,4117396.8,12406999.68,1583985.58,1134099.46,--,--,-9754.29,--,--,7982515.03,-4250030.07,429474.58,--,-5393427.76,-54683977.33,-97485254.0,--,--,--,--,--,--,--,245898361.38,228957645.52,--,--,--,--,20200817
