报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36901615.1,36901615.1,0.0,--,--,--,28021789.77,24377633.08,119459.96,--,3665742.87,--,-141046.14,--,157055.16,--,-2093486.55,0.0,--,--,--,--,--,--,--,2841104.72,746910.7,--,--,-91418.64,--,--,--,--,10282935.56,447645.15,--,--,--,--,10730580.71,3201173.89,--,--,--,7529406.82,7529406.82,--,--,7529406.82,--,7529406.82,--,7529406.82,--,0.0201,0.0201,20221028
20220630,25346594.3,25346594.3,0.0,--,--,--,19265199.06,17432029.64,74242.88,--,1842046.09,--,-83119.55,--,96935.35,--,-1334789.65,0.0,--,--,--,--,--,--,--,2820294.96,336311.56,--,--,264991.36,--,--,--,--,8168203.47,--,--,--,--,--,8168203.47,2299992.28,--,--,--,5868211.19,5868211.19,--,--,5868211.19,--,5868211.19,--,5868211.19,--,0.0156,0.0156,20220820
20220331,12657746.97,12657746.97,0.0,--,--,--,9800266.77,8763242.89,33002.64,--,1034059.39,--,-30038.15,--,32683.65,--,--,0.0,--,--,--,--,--,--,--,2694.96,135278.14,--,--,211854.34,--,--,--,--,3207307.64,--,--,--,--,--,3207307.64,687849.56,--,--,--,2519458.08,2519458.08,--,--,2519458.08,--,2519458.08,--,2519458.08,--,0.0067,0.0067,20220421
20211231,52987310.68,52987310.68,0.0,--,--,--,42393926.96,36857023.64,179610.24,--,5476198.47,--,-118905.39,--,127235.79,-572452.67,-1731829.93,0.0,--,--,--,--,--,--,--,221801.09,511433.81,--,--,-423165.87,--,--,--,--,8599170.15,415242.43,--,--,--,--,9014412.58,2092974.7,--,--,--,6921437.88,6921437.88,--,--,6921437.88,--,6921437.88,--,6921437.88,--,0.0185,0.0185,20220421
20210930,38854728.75,38854728.75,0.0,--,--,--,30944210.68,27333287.71,120384.47,--,3594729.06,--,-104190.56,--,110502.06,--,-795167.02,0.0,--,--,--,--,--,--,--,221175.51,472698.44,--,--,-1122676.32,--,--,--,--,6686548.68,415242.43,--,--,--,--,7101791.11,1405000.14,--,--,--,5696790.97,5696790.97,--,--,5696790.97,--,5696790.97,--,5696790.97,--,0.0152,0.0152,20211030
20210630,28793670.79,28793670.79,0.0,--,--,--,22588645.88,20894017.49,60247.82,--,1730633.49,--,-96252.92,--,100243.51,--,-795167.02,0.0,--,--,--,--,--,--,--,220000.0,111498.44,--,--,-309394.15,--,--,--,--,5431962.18,--,--,--,--,--,5431962.18,706650.51,--,--,--,4725311.67,4725311.67,--,--,4725311.67,--,4725311.67,--,4725311.67,--,0.0126,0.0126,20210818
20210331,11083208.19,11083208.19,0.0,--,--,--,8885963.38,7973422.95,27248.43,--,929912.32,--,-44620.32,--,46651.91,--,302903.28,0.0,--,--,--,--,--,--,--,220000.0,101321.4,--,--,-406901.74,--,--,--,--,2414567.75,--,--,--,--,--,2414567.75,--,--,--,--,2414567.75,2414567.75,--,--,2414567.75,--,2414567.75,--,2414567.75,--,0.0064,0.0064,20210421
20201231,30668649.13,30668649.13,0.0,--,--,--,25147577.48,20812157.43,161446.16,--,4227989.55,--,-54015.66,--,61585.13,26429.39,-1045966.61,0.0,--,--,--,--,--,--,--,60526.48,-254420.26,--,--,2850281.25,--,--,--,--,7157921.9,523357.34,557150.25,--,--,--,7124128.99,1835953.62,--,--,--,5288175.37,5288175.37,--,--,5288175.37,--,5288175.37,--,5288175.37,--,0.0141,0.0141,20210421
20200930,18262735.31,18262735.31,0.0,--,--,--,15430856.56,12452543.12,66061.43,--,2940553.71,--,-28301.7,--,34385.6,--,-116312.13,0.0,--,--,--,--,--,--,--,36753.36,123106.91,--,--,543545.83,--,--,--,--,3418972.72,552513.34,--,--,--,--,3971486.06,--,--,--,--,3971486.06,3971486.06,--,--,3971486.06,--,3971486.06,--,3971486.06,--,0.0106,0.0106,20201028
20200630,11134486.49,11134486.49,0.0,--,--,--,9349802.38,8024599.73,34621.25,--,1302224.31,--,-11642.91,--,16537.81,--,-116312.13,0.0,--,--,--,--,--,--,--,36280.83,25907.3,--,--,-9854.78,--,--,--,--,1720705.33,552513.34,--,--,--,--,2273218.67,--,--,--,--,2273218.67,2273218.67,--,--,2273218.67,--,2273218.67,--,2273218.67,--,0.0061,0.0061,20200828
