报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440694713.22,1054938.41,14280703.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456030355.09,270486293.57,61609655.34,34380489.16,32456089.84,0.0,--,--,--,--,--,--,--,398932527.91,--,57097827.18,--,299440000.0,5944022.0,7904.0,--,--,--,--,305391926.0,28673650.76,318750000.0,--,--,--,--,347423650.76,--,-42031724.76,--,--,--,35000000.0,--,--,--,--,35000000.0,37000000.0,54811505.76,--,865485.73,--,--,92676991.49,--,-57676991.49,1992651.91,--,--,-40618237.16,124055647.14,83437409.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,307240408.47,--,8945568.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316185976.67,164105613.0,43781554.62,22922436.47,18138209.29,0.0,--,--,--,--,--,--,--,248947813.38,--,67238163.29,--,170180000.0,4271434.43,2260.0,--,--,--,--,174453694.43,16820085.99,170180000.0,--,--,--,--,187000085.99,--,-12546391.56,--,--,--,10400000.0,--,--,--,--,10400000.0,10000000.0,54524143.26,--,865485.73,--,--,65389628.99,--,-54989628.99,584333.55,--,--,286476.29,124055647.14,124342123.43,--,65592084.8,-39975.38,17111946.35,632158.6,47486.72,--,--,46213.32,1666.55,-346270.58,-1394353.81,-4271434.43,-771536.84,285452.52,4424985.16,-13380872.78,-2584242.99,--,--,--,--,--,--,--,124342123.43,124055647.14,--,--,--,--,20220802
20220331,--,135561525.29,--,7777589.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143339114.3,89145372.46,25420803.52,9939133.57,13952478.77,0.0,--,--,--,--,--,--,--,138457788.32,--,4881325.98,--,120180000.0,2984831.29,2260.0,--,--,--,--,123167091.29,4270383.55,110180000.0,--,--,--,--,114450383.55,--,8716707.74,--,--,--,9000000.0,--,--,--,--,9000000.0,8000000.0,299947.19,--,778050.0,--,--,9077997.19,--,-77997.19,-65652.66,--,--,13454383.87,124055647.14,137510031.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,535199086.1,--,12175059.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547374145.2,295495961.87,75434995.07,40422384.96,32197640.98,0.0,--,--,--,--,--,--,--,443550982.88,--,103823162.32,--,337000000.0,6083328.54,547629.0,--,--,--,--,343630957.54,31474493.74,332000000.0,--,--,--,--,363474493.74,--,-19843536.2,--,--,--,31152454.16,6800000.0,--,--,--,37952454.16,40102454.16,46322978.88,--,6800000.0,--,--,93225433.04,--,-55272978.88,-280902.04,--,--,28425745.2,95629901.94,124055647.14,--,85535827.68,6120652.71,33526896.73,1155833.56,--,--,--,116149.11,2844163.24,-1742241.1,1481259.72,-6083328.54,-3331868.74,459766.33,-28914868.04,-28038229.13,36856588.59,--,--,--,--,--,--,--,124055647.14,95629901.94,--,--,--,--,20220423
20210930,--,369585368.55,--,13203824.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382789193.46,234292923.57,58088612.64,31608509.79,21400465.43,0.0,--,--,--,--,--,--,--,345390511.43,--,37398682.03,--,227000000.0,4585415.86,17157.0,--,--,--,--,231602572.86,27912451.34,217000000.0,--,--,--,--,244912451.34,--,-13309878.48,--,--,--,30000000.0,5800000.0,--,--,--,35800000.0,39950000.0,46007779.17,--,5825646.22,--,--,91783425.39,--,-55983425.39,-26000.41,--,--,-31920622.25,95629901.94,63709279.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,264605100.98,--,10199078.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274804179.96,153922477.3,41421237.58,22486314.33,12190545.64,0.0,--,--,--,--,--,--,--,230020574.85,--,44783605.11,--,187000000.0,3174379.56,2331.0,--,--,--,--,190176710.56,24868557.39,147000000.0,--,--,--,--,171868557.39,--,18308153.17,--,--,--,10000000.0,--,--,--,--,10000000.0,20000000.0,45758744.64,--,25646.22,--,--,65784390.86,--,-55784390.86,-53458.59,--,--,7253908.83,95629901.94,102883810.77,--,52056430.29,-25434.27,15755344.88,531358.26,--,--,--,37623.78,16018.96,-344431.51,697558.89,-3174379.56,-1080886.39,420827.07,-10259450.16,-6848164.72,-3884980.29,--,--,--,--,--,--,--,102883810.77,95629901.94,--,--,--,--,20210828
20210331,--,117567922.62,--,9335382.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126903305.46,83730024.55,23348776.91,9180747.82,7534749.96,0.0,--,--,--,--,--,--,--,123794299.24,--,3109006.22,--,60000000.0,996484.32,1820.0,--,--,--,--,60998304.32,11797693.57,37000000.0,--,--,--,--,48797693.57,--,12200610.75,--,--,--,6000000.0,--,--,--,--,6000000.0,6000000.0,346497.96,--,--,--,--,6346497.96,--,-346497.96,-30711.52,--,--,14932407.49,95629901.94,110562309.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,461682340.8,--,8462760.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470145101.17,258096407.22,61783124.37,38132844.43,26581145.88,0.0,--,--,--,--,--,--,--,384593521.9,--,85551579.27,--,362000000.0,3468741.37,-293195.01,--,--,--,--,365175546.36,21067032.72,431002000.0,--,--,--,--,452069032.72,--,-86893486.36,--,--,--,49090854.0,40578682.0,--,--,--,89669536.0,20217854.0,35074831.21,--,25618645.71,--,--,80911330.92,--,8758205.08,-997930.57,--,--,6418367.42,89211534.52,95629901.94,--,93521295.35,-296820.66,30888087.8,867200.72,--,--,--,551332.12,1305530.94,-727020.05,1726316.87,-3468741.37,-991239.96,658628.1,-2313217.74,-48226111.85,11622560.6,--,--,--,--,--,--,--,95629901.94,89211534.52,--,--,--,--,20210410
20200930,--,321801711.02,--,6329258.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328130969.41,222124323.54,45930513.3,26826279.02,17515228.61,0.0,--,--,--,--,--,--,--,312396344.47,--,15734624.94,--,295000000.0,2962723.64,8493.59,--,421575.42,--,--,298392792.65,18016255.42,321002000.0,--,--,--,--,339018255.42,--,-40625462.77,--,--,--,47090854.0,19000000.0,--,--,--,66090854.0,20217854.0,34802634.32,--,25206325.91,--,--,80226814.23,--,-14135960.23,-361049.7,--,--,-39387847.76,89211534.52,49823686.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,218645832.69,--,15657371.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234303204.2,148285368.33,30822000.48,17439387.49,12332991.1,0.0,--,--,--,--,--,--,--,208879747.4,--,25423456.8,--,190000000.0,2088780.94,3261.0,--,235820.29,--,--,192327862.23,14452721.82,169002000.0,--,--,--,--,183454721.82,--,8873140.41,--,--,--,25140854.0,5465519.94,--,--,--,30606373.94,11217854.0,34611086.74,--,66369.1,--,--,45895309.84,--,-15288935.9,5709.62,--,--,19013370.93,89211534.52,108224905.45,--,50766245.47,488145.41,13908529.24,408468.11,--,--,--,20012.08,1956.28,156507.35,-268438.77,-2088780.94,62407.15,83113.81,-3621272.47,-30214409.67,-3029080.29,--,--,--,--,--,--,--,108224905.45,89211534.52,--,--,--,--,20200822
