报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,110657401.87,110657401.87,0.0,--,--,--,103644226.05,91958532.69,1101726.81,3277304.91,4283485.19,3055401.91,-32225.46,--,56146.45,434410.67,-858575.82,0.0,--,--,--,--,--,--,--,64016.07,-113128.78,--,--,1301222.14,0.0,--,--,--,7841120.1,3036.23,25510.84,--,--,--,7818645.49,754310.55,--,--,--,7064334.94,7064334.94,--,--,7064334.94,--,7064334.94,--,7064334.94,--,0.0756,0.0756,20221026
20220630,87888787.17,87888787.17,0.0,--,--,--,84878415.23,75149591.59,936084.86,2781860.44,3722587.48,2346547.91,-58257.05,--,64709.13,-93204.56,1035986.5,0.0,--,--,--,--,--,--,--,67516.07,-346267.02,--,--,1445933.77,0.0,--,--,--,5120336.7,-182795.32,5184.76,--,--,--,4932356.62,379063.96,--,--,--,4553292.66,4553292.66,--,--,4553292.66,--,4553292.66,--,4553292.66,--,0.0488,0.0488,20220825
20220331,111218236.19,111218236.19,0.0,--,--,--,106952588.81,96342689.9,931908.49,3238919.38,3890930.34,2602693.05,-54552.35,--,64842.41,154642.59,-615224.45,0.0,--,--,--,--,--,--,--,89255.02,-122150.06,--,--,757139.07,-24007.75,--,--,--,4505301.8,184223.8,22500.0,--,--,--,4667025.6,478425.3,--,--,--,4188600.3,4188600.3,--,--,4188600.3,--,4188600.3,--,4188600.3,--,0.0449,0.0449,20220426
20211231,106660224.32,106660224.32,0.0,--,--,--,97965225.08,90581564.19,643680.14,-1573922.1,6103934.61,2657937.26,-447969.02,--,339098.95,-344356.59,127777.26,0.0,--,--,--,--,--,--,--,386416.07,-549781.98,--,--,1347699.99,--,--,--,--,9662753.99,10295.44,60000.0,--,--,--,9613049.43,872282.13,--,--,--,8740767.3,8740767.3,--,--,8740767.3,--,8740767.3,--,8740767.3,--,0.0985,0.0985,20220413
20210930,91975912.17,91975912.17,0.0,--,--,--,84501553.44,74835841.63,690110.28,2944555.06,3945009.58,2199768.66,-113731.77,--,202662.38,5510.89,-438793.65,0.0,--,--,--,--,--,--,--,150063.82,-585430.18,--,--,624902.53,0.0,--,--,--,7230612.14,5870.56,5947.68,--,--,--,7230535.02,821454.04,--,--,--,6409080.98,6409080.98,--,--,6409080.98,--,6409080.98,--,6409080.98,--,0.0687,0.0687,20211029
20210630,98413931.47,98413931.47,0.0,--,--,--,94386562.95,80382126.19,767361.32,4118282.46,4910799.8,4128839.47,79153.71,--,15853.32,-755905.75,943204.13,0.0,--,--,--,--,--,--,--,163516.07,-148160.37,--,--,1551290.91,--,--,--,--,5781313.51,-89220.83,3000.0,--,--,--,5689092.68,325215.39,--,--,--,5363877.29,5363877.29,--,--,5363877.29,--,5363877.29,--,5363877.29,--,0.0575,0.0575,20210825
20210331,113145977.03,113145977.03,0.0,--,--,--,107336625.46,94049945.74,673628.5,3490892.17,4356547.01,4766109.83,-497.79,--,20148.02,-248799.21,-1198064.32,0.0,--,--,--,--,--,--,--,152499.13,-453383.82,--,--,610761.39,--,--,--,--,4672364.74,89553.83,436062.44,--,--,--,4325856.13,94617.25,--,--,--,4231238.88,4231238.88,--,--,4231238.88,--,4231238.88,--,4231238.88,--,0.0453,0.0453,20210427
20201231,124494987.73,124494987.73,0.0,--,--,--,119513998.83,106842395.09,1078441.57,-1672664.72,8603979.05,4018983.24,642864.6,--,17186.37,-360305.75,180855.67,0.0,--,--,--,--,--,--,--,287316.07,-3082263.02,--,--,--,0.0,--,--,--,6602690.45,-45699.1,23945.27,--,--,--,6533046.08,476253.78,--,--,--,6056792.3,6056792.3,--,--,6056792.3,--,6056792.3,--,6056792.3,--,0.064,0.064,20210416
20200930,98146946.45,98146946.45,0.0,--,--,--,89951727.69,77605715.65,858336.99,3414769.16,3459123.53,4470281.96,143500.4,--,10917.79,-2398.16,-68480.04,0.0,--,--,--,--,--,--,--,329256.77,-138166.46,--,--,--,--,--,--,--,8325075.46,46903.09,0.0,--,--,--,8371978.55,1277614.94,--,--,--,7094363.61,7094363.61,--,--,7094363.61,--,7094363.61,--,7094363.61,--,0.076,0.076,20201023
20200630,116803835.03,116803835.03,0.0,--,--,--,107409239.57,96273072.44,964389.68,4601382.33,3639580.33,1790046.86,140767.93,--,30919.73,--,36077.38,0.0,--,--,--,--,--,--,--,206726.69,2359238.1,--,--,--,--,--,--,--,11694021.35,-3447.52,414610.06,--,--,--,11275963.77,1229568.55,--,--,--,10046395.22,10046395.22,--,--,10046395.22,--,10046395.22,--,10046395.22,--,0.1067,0.1067,20200826
20200331,66829795.68,66829795.68,0.0,--,--,--,67046251.36,58655712.54,576814.17,2693175.74,2817359.0,2212243.7,90946.21,118350.3,37610.15,--,-235233.08,0.0,--,--,--,--,--,--,--,328256.77,273000.0,--,--,--,--,--,--,--,149568.01,203447.52,100500.0,--,--,--,252515.53,30132.82,--,--,--,222382.71,222382.71,--,--,222382.71,--,222382.71,--,222382.71,--,0.0033,0.0033,20200427
